date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-01-19,JPM,0.0004516108975112757,0.0002957588523436435,0.017197640894717026,-940.1279346563264,1890.2558693126527,1911.3289098047637,0.90294370136015,12.79879328799678,14,0,ok,evt,1,1.2911446739113754,0.1,-0.021360945143046043,0.5555156430326242,50,ok,-0.04321868735276723,-0.05212350389916864,-0.013416229811064717,0,0,1
2023-01-19,XOM,0.001968458818298939,0.00035245345147600726,0.018773743672374117,-1052.947874706401,2115.895749412802,2136.968789904913,0.8294024952919711,19.370623233066592,18,0,ok,evt,1,1.3189627557826962,0.1,0.13031740110436915,0.4381456319440916,50,ok,-0.04488219698450296,-0.05765028861864154,0.006398601322643138,0,0,1
2023-01-20,AAL,-0.00024663056975565223,0.0011017540658237505,0.03319268090744932,-142.71142982050478,295.42285964100955,316.49590013312053,0.9638772358994641,11.227170657393328,16,0,ok,evt,1,1.2193337178086907,0.1,0.040935981858240315,0.482654400782254,50,ok,-0.07940284344103504,-0.09775837583779429,0.0036786960185253292,0,0,1
2023-01-20,BA,2.1785334517740594e-05,0.0004944415301719869,0.02223604124326061,-1169.088865447918,2348.177730895836,2369.2507713879468,0.9542734376753117,6.1577426325580475,16,0,ok,evt,1,1.2496936967260397,0.1,0.03499963056751296,0.5718829091194001,50,ok,-0.05825927675176203,-0.07254284583393487,-0.0015947899398218723,0,0,1
2023-01-20,CCL,-0.0008586524274510737,0.0014348809729793025,0.03787982276858357,-242.26696733006054,494.5339346601211,515.606975152232,0.9657483239349121,7.628877577405653,15,0,ok,evt,1,1.1768868368414964,0.1,0.13603239729904912,0.5860930800643434,50,ok,-0.10547057565631013,-0.14061929224469968,0.03400036563466591,0,0,1
2023-01-20,DAL,0.0002979977365800168,0.0006057086034480645,0.02461114795063539,-1179.0787747663812,2368.1575495327625,2389.2305900248734,0.9201958643779127,8.332052577641658,14,0,ok,evt,1,1.2695084203375957,0.1,0.06709344985817725,0.5164909938438234,50,ok,-0.06259716368260579,-0.0784990971379111,0.017576112561936696,0,0,1
2023-01-20,JPM,0.00044773845785349355,0.00028154441125598543,0.01677928518310555,-940.1740062553522,1890.3480125107044,1911.4210530028154,0.9061108805323342,12.84784044349258,13,0,ok,evt,1,1.2899834056694894,0.1,-0.023997721967538795,0.5590994213089908,50,ok,-0.042212511725597854,-0.05088144750653081,0.0024460592884700816,0,0,1
2023-01-20,XOM,0.00200468616229038,0.0003362125895625419,0.01833610071859723,-1052.5948353234126,2115.189670646825,2136.262711138936,0.8325055215985812,18.961720824695565,16,0,ok,evt,1,1.3233337033395411,0.1,0.1389937691984518,0.4332344332033817,50,ok,-0.043817398450914445,-0.05652364937338439,0.018071414518094464,0,0,1
2023-01-23,AAL,-0.00024639339692184383,0.0010485137159581064,0.03238076150985499,-142.3190989097471,294.6381978194942,315.7112383116052,0.9620643216342645,11.280574387363961,16,0,ok,evt,1,1.222578078344651,0.1,0.044223043806952876,0.48107408495066445,50,ok,-0.07759282532950923,-0.09563818359534905,-0.010458420462905238,0,0,1
2023-01-23,BA,2.3866196056959443e-05,0.0004650148189027533,0.021564202255190273,-1168.803212760039,2347.606425520078,2368.679466012189,0.9552049207608156,6.145807464985047,16,0,ok,evt,1,1.2526352790162443,0.1,0.04559462074854022,0.5639139432667222,50,ok,-0.056511090093572795,-0.07066276918653501,0.01540599542324994,0,0,1
2023-01-23,CCL,-0.0007185154181570629,0.0014261781537672027,0.03776477398008894,-242.51763521193521,495.03527042387043,516.1083109159814,0.9658619815773002,7.677273841235275,15,0,ok,evt,1,1.1809288477163349,0.1,0.13734534760893063,0.5847694535546244,50,ok,-0.10512525931612583,-0.14024731660723355,0.023597146637429844,0,0,1
2023-01-23,DAL,0.0003211369964785275,0.0005906464047899677,0.02430321799247926,-1179.13179624214,2368.26359248428,2389.336632976391,0.9195609105609001,8.427828768570004,14,0,ok,evt,1,1.2733154921187626,0.1,0.06889738954895855,0.5141462451759415,50,ok,-0.061804099506004385,-0.07753125918350764,0.001280482544014916,0,0,1
2023-01-23,JPM,0.00045045822521964013,0.0002535111657163847,0.015922033969200815,-940.0445635062733,1890.0891270125467,1911.1621675046576,0.9099832621777091,12.911500569676734,13,0,ok,evt,1,1.2907223841879518,0.1,-0.024577545822370175,0.5605538225395492,50,ok,-0.040080708891778546,-0.04831248377122049,0.01608260642466064,0,0,1
2023-01-23,XOM,0.0020886210032176017,0.00034142303622720265,0.018477636110368734,-1052.1587294249039,2114.3174588498077,2135.3904993419187,0.8319577560774164,18.62568381109301,17,0,ok,evt,1,1.3278704514874404,0.1,0.13908181682722157,0.4331075825846476,50,ok,-0.04416694840448189,-0.05697143393056761,-0.005218650117407186,0,0,1
2023-01-24,AAL,-0.00034614138763465577,0.001005823320199575,0.0317147177222118,-140.83688021875705,291.6737604375141,312.74680092962507,0.9645524870258682,10.738695647093857,16,0,ok,evt,1,1.2202572694753802,0.1,0.04968799463222252,0.4773884469325552,50,ok,-0.07598050616471841,-0.09384351174031261,-0.009319708092531798,0,0,1
2023-01-24,BA,0.0001646330248736584,0.00046009948196878525,0.021449929649506667,-1167.387136110297,2344.774272220594,2365.847312712705,0.9524805562770039,6.066176773107537,16,0,ok,evt,1,1.2312551685194253,0.1,0.006749348170936757,0.6055879495861334,50,ok,-0.05638949195109968,-0.0696724128461183,0.009527241260829378,0,0,1
2023-01-24,CCL,-0.0007028851962805214,0.0013699847335706585,0.03701330481827661,-242.64337781559908,495.28675563119816,516.3597961233091,0.9661254901098894,7.71755990391835,16,0,ok,evt,1,1.1830484345028187,0.1,0.14200138431800283,0.5812407508090187,50,ok,-0.10308677013119201,-0.13785869367859235,-0.0037383174243625916,0,0,1
2023-01-24,DAL,0.00036708235911733116,0.0005588113573556079,0.02363919113158502,-1178.5377918312054,2367.0755836624107,2388.1486241545217,0.9182112724546904,8.335041170498329,16,0,ok,evt,1,1.2782565299697728,0.1,0.07140729277871397,0.5111883332566063,50,ok,-0.06009266643743742,-0.07543161424623875,-0.0071909605828825995,0,0,1
2023-01-24,JPM,0.0005589152061315023,0.0002538443532910324,0.015932493630660342,-938.846915403115,1887.69383080623,1908.766871298341,0.9110542460554663,12.844528410395075,14,0,ok,evt,1,1.2900061846787605,0.1,-0.014259391486795689,0.5500869721139099,50,ok,-0.039846847367149794,-0.04820878037515636,0.008559472421553416,0,0,1
2023-01-24,XOM,0.0020897266451482092,0.00032955681492878916,0.01815369975869352,-1051.818436713129,2113.636873426258,2134.709913918369,0.8355609015573962,18.390988149125548,18,0,ok,evt,1,1.3306347976735011,0.1,0.1529898327927105,0.4254139127746176,50,ok,-0.04338344498240275,-0.05635159562410702,0.00926871402715257,0,0,1
2023-01-25,AAL,-0.0004531518179175082,0.0009728935917205102,0.031191242227915677,-138.02140481171688,286.04280962343375,307.11585011554473,0.9654285286735281,10.596469932710116,15,0,ok,evt,1,1.2204939534581882,0.1,0.032129851991697385,0.4857991704139648,50,ok,-0.07473525695120888,-0.0915931074127803,0.01487014798131403,0,0,1
2023-01-25,BA,0.00015163214949835157,0.0004421521634020519,0.021027414567703084,-1167.0390294325475,2344.078058865095,2365.151099357206,0.9540369756593368,6.0263691176860785,17,0,ok,evt,1,1.2308188221291316,0.1,0.006023062303021214,0.6070642706409697,50,ok,-0.05532654794387107,-0.06834823650874645,0.0032967437543058864,0,0,1
2023-01-25,CCL,-0.0007878332972709832,0.001280071323401688,0.035778084400952606,-241.860708079958,493.721416159916,514.794456652027,0.9662875492194398,7.586537613281403,15,0,ok,evt,1,1.181446727386328,0.1,0.14167801581897926,0.5820817661196048,50,ok,-0.09975731677086234,-0.1333797282546213,0.018553384809101292,0,0,1
2023-01-25,DAL,0.0002873474758374784,0.0005388513426584826,0.023213171749213474,-1177.2522602230565,2364.504520446113,2385.577560938224,0.9198939746123194,8.100570847219954,16,0,ok,evt,1,1.2733232912714358,0.1,0.06646353247036317,0.5184940986203805,50,ok,-0.059217260134723296,-0.07424212404517494,0.014838215561286727,0,0,1
2023-01-25,JPM,0.0005381079805596699,0.00023763965838792932,0.01541556545793664,-938.316194549507,1886.632389099014,1907.705429591125,0.9154296502062229,12.644347403772358,18,0,ok,evt,1,1.2908772376097029,0.1,-0.01433466952376241,0.5494200554679167,50,ok,-0.03854517963992454,-0.04662400144254314,0.004827715009968259,0,0,1
2023-01-25,XOM,0.0020839725748137052,0.0003196496497020554,0.017878748549662402,-1051.4113024717903,2112.8226049435807,2133.8956454356917,0.8383053695441331,18.185453142237257,15,0,ok,evt,1,1.3174271559152373,0.1,0.10460137210811621,0.4617152813788141,50,ok,-0.04296198294768994,-0.05469193704535523,-0.005285873186568146,0,0,1
2023-01-26,AAL,-0.00032534257392561786,0.0009435990945411432,0.030718058118005168,-136.72184750771953,283.44369501543906,304.51673550755004,0.96284782514858,10.29064663705612,15,0,ok,evt,1,1.2211606070610128,0.1,0.05222904120326749,0.47211777819290707,50,ok,-0.07332130569296515,-0.09057848281137394,0.021296842175194897,0,0,1
2023-01-26,BA,0.0001890162905374037,0.00041870212694176994,0.020462212171262664,-1166.5257168418589,2343.0514336837177,2364.1244741758287,0.9556837095988919,5.97031787243909,15,0,ok,evt,1,1.2323810687153858,0.1,0.005515272415623653,0.6083795563812374,50,ok,-0.05387541154138046,-0.06655322478166847,0.00023508170165875697,0,0,1
2023-01-26,CCL,-0.0005756368941443289,0.0012230876167591005,0.03497266956866605,-240.64025702459344,491.2805140491869,512.3535545412979,0.9648922713357154,7.489669587588967,15,0,ok,evt,1,1.1625473318030257,0.1,0.11424888266073088,0.6159674205518149,50,ok,-0.09797157092499822,-0.12961064029257108,-0.02324606514492711,0,0,1
2023-01-26,DAL,0.0004816693899151347,0.0005294509093009903,0.023009800288159615,-1174.8878529307267,2359.7757058614534,2380.8487463535644,0.9182478370072082,8.089438605378081,15,0,ok,evt,1,1.2808335379891476,0.1,0.1058204512933584,0.4797751269541806,50,ok,-0.057773998871339736,-0.07352638311666139,-0.004071324028970036,0,0,1
2023-01-26,JPM,0.0005731234991684985,0.00022095097573627504,0.0148644197914441,-937.9989089665708,1885.9978179331415,1907.0708584252525,0.9173617210560014,12.497078964697662,19,0,ok,evt,1,1.29371436333744,0.1,-0.015487398979989797,0.5517195281787111,50,ok,-0.03720793333920456,-0.04500092802995689,0.0061624611733401835,0,0,1
2023-01-26,XOM,0.0021162759742629,0.0003127773535227086,0.01768551253208989,-1050.3640476972241,2110.7280953944482,2131.801135886559,0.8374417365752465,17.483623266448905,18,0,ok,evt,1,1.320619481745772,0.1,0.10613539352006605,0.4606398253515607,50,ok,-0.042488763578362024,-0.05412581050061458,0.039404059299751104,0,0,1
2023-01-27,AAL,-0.00023198971056381814,0.0009233322192636425,0.0303863821351546,-136.7139550027897,283.4279100055794,304.5009504976904,0.9638067963136315,10.40585961264776,15,0,ok,evt,1,1.2267990405951712,0.1,0.057072765339520146,0.46913675839475033,50,ok,-0.07258863400301237,-0.0898300544840583,-0.010896009747754398,0,0,1
2023-01-27,BA,0.0001571190188717688,0.0003954847167595985,0.01988679754911782,-1166.11634327219,2342.23268654438,2363.305727036491,0.957907029397102,5.9488116999775995,16,0,ok,evt,1,1.2378769720504559,0.1,0.018329209495476825,0.5965035052844092,50,ok,-0.052359401562956,-0.06496435348005382,-0.007360248282902937,0,0,1
2023-01-27,CCL,-0.0006851027390148074,0.0011840589369215234,0.034410157467258465,-240.81348271923457,491.62696543846914,512.7000059305801,0.9655610495763176,7.544927690937437,15,0,ok,evt,1,1.16376081013722,0.1,0.11942009561121476,0.6116132171402393,50,ok,-0.09650748507328982,-0.12797155129613413,0.0360316117798507,0,0,1
2023-01-27,DAL,0.0004719441096346378,0.0005055387358651724,0.022484188574755648,-1174.8244424532993,2359.6488849065986,2380.7219253987096,0.9182126083870937,8.116665589993548,14,0,ok,evt,1,1.2834424765496788,0.1,0.10562506656863704,0.48021113271482385,50,ok,-0.05653062464379484,-0.07192687239220237,-0.012572410564206216,0,0,1
2023-01-27,JPM,0.0005711744950077144,0.00020791973661813193,0.014419422201257994,-937.8660928258271,1885.7321856516542,1906.8052261437651,0.9125369502812184,12.443752192366235,21,0,ok,evt,1,1.2935479763286817,0.1,-0.015386582024565195,0.553866091453233,50,ok,-0.03614852675687409,-0.043740149773949966,0.0024262303687816456,0,0,1
2023-01-27,XOM,0.0021881197061172793,0.0004037004993960308,0.020092299504935487,-1052.2974861074104,2114.5949722148207,2135.6680127069317,0.8339445342214444,18.05065063747065,17,0,ok,evt,1,1.318767818892733,0.1,0.10049180296059121,0.4641454701970932,50,ok,-0.048469896149848285,-0.061536732057120444,-0.01842616971158595,0,0,1
2023-01-30,AAL,-0.00023455231506913345,0.0008884706611359569,0.02980722498214077,-136.49783429901933,282.99566859803866,304.06870909014964,0.9644281514026642,10.418948095051535,15,0,ok,evt,1,1.2248505652533022,0.1,0.0443859924774517,0.4799858403340595,50,ok,-0.07142942436963115,-0.08801205613228406,-0.029023356211654416,0,0,1
2023-01-30,BA,7.098458005447208e-05,0.0003808179480088941,0.019514557335714642,-1165.2241016974328,2340.4482033948657,2361.5212438869767,0.9591062644363795,5.837275509921185,17,0,ok,evt,1,1.2356163153634183,0.1,0.02324530976771725,0.5915250114359477,50,ok,-0.05134525209528901,-0.06381310360759333,-0.007128630193036223,0,0,1
2023-01-30,CCL,-0.0006701706552624701,0.0012178954050499858,0.03489835819992089,-240.91065150061638,491.82130300123276,512.8943434933437,0.965766868982268,7.560961978033778,15,0,ok,evt,1,1.1633459667125443,0.1,0.11969986588228171,0.6115436188286147,50,ok,-0.09785019351211623,-0.12978773875494323,-0.03509127634109577,0,0,1
2023-01-30,DAL,0.0003729682154974498,0.0004976636069720283,0.02230837526517851,-1174.2600302213568,2358.5200604427137,2379.5931009348246,0.9187313749483726,8.005733154903604,15,0,ok,evt,1,1.2792426312007497,0.1,0.10438858473311037,0.48172565657716526,50,ok,-0.05613680137104803,-0.07139617416451897,-0.008557147666635512,0,0,1
2023-01-30,JPM,0.0005525378290320787,0.0001951855551889312,0.01397088240552225,-935.575285629842,1881.150571259684,1902.223611751795,0.919005354873676,12.299185980385692,22,0,ok,evt,1,1.2928717626292634,0.1,-0.017025323362546297,0.5555980735127426,50,ok,-0.03503733704840493,-0.04237617804280737,-0.008516743788641534,0,0,1
2023-01-30,XOM,0.0021131600001139637,0.0004043007767818004,0.0201072319522554,-1052.4054167180652,2114.8108334361305,2135.8838739282414,0.8325738653599639,18.47844076882393,18,0,ok,evt,1,1.3166618792925224,0.1,0.102168146721689,0.46314379638654746,50,ok,-0.04853640058965458,-0.06165964679149567,-0.017891112760869632,0,0,1
2023-01-31,AAL,-0.000391334354098759,0.0008908993396217654,0.02984793694079652,-135.17289206224285,280.3457841244857,301.4188246165967,0.9577492823899054,10.158059695830369,16,0,ok,evt,1,1.2160462540751045,0.1,0.03795895956839336,0.4825679594000011,50,ok,-0.0713460220259613,-0.08768549942043237,0.011215030613895838,0,0,1
2023-01-31,BA,-2.286485623422653e-05,0.0003671313959923683,0.01916067316125319,-1163.994466010461,2337.988932020922,2359.061972513033,0.9596566549262141,5.682009471494572,17,0,ok,evt,1,1.2294642241178386,0.1,0.02253713795142214,0.5913716342357656,50,ok,-0.050359836486851516,-0.06256962451736497,0.015757308285309968,0,0,1
2023-01-31,CCL,-0.0008678481284569086,0.001239562428297896,0.035207420074437376,-240.31156846499346,490.6231369299869,511.6961774220979,0.9650993403008723,7.470236435101498,15,0,ok,evt,1,1.154336734177641,0.1,0.11464914345620476,0.6163137417328135,50,ok,-0.09868808174812903,-0.13060123993079384,0.016775679985706393,0,0,1
2023-01-31,DAL,0.0002836787912390529,0.00048402134855709704,0.022000485189129285,-1173.5839511848158,2357.1679023696315,2378.2409428617425,0.9194102230555221,7.86584923383039,14,0,ok,evt,1,1.2756883240399923,0.1,0.10304197785150629,0.48322345477034534,50,ok,-0.055409172696615244,-0.07043540587796435,0.018064898982551814,0,0,1
2023-01-31,JPM,0.0004966841506325155,0.00019082291938989112,0.013813866923851956,-935.461158867424,1880.922317734848,1901.995358226959,0.9187586332605036,12.250772949871843,21,0,ok,evt,1,1.29079213980007,0.1,-0.016377391359657247,0.5550801477083016,50,ok,-0.03466115920724431,-0.041926208676348074,0.005947603615658714,0,0,1
2023-01-31,XOM,0.0020375449157583204,0.00040319173853958166,0.020079634920475563,-1051.5660202544418,2113.1320405088836,2134.2050810009946,0.8298570938896763,18.33183573034974,16,0,ok,evt,1,1.3127469350217682,0.1,0.10164576771955147,0.46347067211754994,50,ok,-0.0484658352018553,-0.06155693759173528,0.021344989530695635,0,0,1
2023-02-01,AAL,-0.00033914495294579973,0.000859292613672257,0.02931369327928941,-135.09029203284993,280.18058406569986,301.25362455781084,0.960560717829471,10.233058670550006,15,0,ok,evt,1,1.2221065466616785,0.1,0.04598835518670913,0.4775846982149332,50,ok,-0.07016789043039308,-0.08648170878262883,0.0335091446466822,0,0,1
2023-02-01,BA,9.371906823137135e-06,0.0003717001278641452,0.01927952613173221,-1163.9128076901347,2337.8256153802695,2358.8986558723805,0.9612358720191626,5.745961753871452,16,0,ok,evt,1,1.2370131298465934,0.1,0.03569861955520144,0.5796296302669803,50,ok,-0.05065813702701094,-0.06323964695165364,0.00818239515493957,0,0,1
2023-02-01,CCL,-0.0008948488480063019,0.0011842281841891547,0.03441261664257972,-239.96852172915112,489.93704345830224,511.0100839504132,0.9657069372948889,7.424926474480878,15,0,ok,evt,1,1.155910851531442,0.1,0.11819786519207684,0.612922378784669,50,ok,-0.0964911598408097,-0.12789262369234392,0.04694005658342082,0,0,1
2023-02-01,DAL,0.00027479072491792274,0.0004898461578442131,0.022132468408295834,-1173.0293905206922,2356.0587810413845,2377.1318215334954,0.9199653220739422,7.765304927037137,14,0,ok,evt,1,1.2743917091368329,0.1,0.10246819001581237,0.48359469804505095,50,ok,-0.055725731662160875,-0.07082408984811665,0.020003295174168656,0,0,1
2023-02-01,JPM,0.00047736621418620844,0.00018220267190102637,0.013498246993629446,-933.8628595782019,1877.7257191564038,1898.7987596485148,0.9110962038328385,11.788611913951867,21,0,ok,evt,1,1.2867298004709773,0.1,-0.015889780915896136,0.556354235987829,50,ok,-0.033870687208812034,-0.04099745153039662,-0.002647111130035462,0,0,1
2023-02-01,XOM,0.0020468119695766594,0.00039988940053170313,0.019997234822137364,-1051.557227590146,2113.114455180292,2134.187495672403,0.8285298748347429,18.478539679944117,19,0,ok,evt,1,1.314452381551901,0.1,0.10267678133924828,0.4628966928510576,50,ok,-0.04828328606026104,-0.06135046686557046,-0.01100766697384703,0,0,1
