date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-07,JPM,0.00047572108486710176,9.54199989352329e-05,0.009768316074699513,1393.2157981087253,-2772.4315962174505,-2742.9293395284953,0.9957138362619177,5.763324074128036,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2123391840721358,0.1,0.1315326769874643,0.5586900080727293,50,ok,-0.026043586294018397,-0.034550456422529525,0.003065950902746195,0,0,1
2023-12-07,XOM,0.0011590319875610506,0.00030155357782688083,0.017365298092082405,1279.033012970349,-2544.066025940698,-2514.563769251743,0.8603679692148842,7.957734486883209,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.135479187362522,0.1,-0.12574108452117522,0.7728804330545819,50,ok,-0.04539105733292272,-0.054316195634083214,-0.00698633399999693,0,0,1
2023-12-08,AAL,-0.00036952846468426745,0.0003810869300736989,0.019521447950234094,1080.8364792224775,-2147.672958444955,-2118.1707017559997,0.9989993052686321,6.447677653744842,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1981220938073769,0.1,0.008080082994899752,0.6211615187738004,50,ok,-0.051941044816468114,-0.06439536545846705,-0.010842145826645222,0,0,1
2023-12-08,BA,0.0004936446327320073,0.00018095042045820084,0.013451781311714848,1197.400746955965,-2380.80149391193,-2351.2992372229746,0.9988491260698213,4.583828006141598,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.215496234617054,0.1,-0.15731446768561544,0.7222607348774007,50,ok,-0.034624340198112905,-0.04046830987391996,0.030581372560559927,0,0,1
2023-12-08,CCL,5.168910306431465e-05,0.0008814314785722373,0.02968891171080943,918.5854817579013,-1823.1709635158027,-1793.6687068268473,0.962801618915634,7.451031448227081,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1121660807216536,0.1,0.05962727931284396,0.63768173890641,50,ok,-0.07969439156253946,-0.10278979301778038,0.009989025232033377,0,0,1
2023-12-08,DAL,0.0005439778069529701,0.0003208294282198809,0.017911712040446632,1172.74840862734,-2331.49681725468,-2301.994560565725,0.9600004141569095,8.00971232965815,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2685108620133547,0.1,-0.12271359362220163,0.5662789154912897,50,ok,-0.042522807573916126,-0.049333400384942515,0.0002478811075601328,0,0,1
2023-12-08,JPM,0.0004807885342489677,9.273269688668968e-05,0.009629781767344973,1393.738114399193,-2773.476228798386,-2743.9739721094306,0.995713836484241,5.763324120722839,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2103343355801384,0.1,0.12750076233484703,0.5611030894496656,50,ok,-0.025634980525738076,-0.033941035692319495,0.010973682944490193,0,0,1
2023-12-08,XOM,0.0011204918874896403,0.0002923691273743374,0.01709880485222103,1279.002850172563,-2544.005700345126,-2514.503443656171,0.86036797537152,7.957734524011804,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1341048058158436,0.1,-0.12194231466296424,0.7680679972139932,50,ok,-0.044636823353309416,-0.053476829826386636,0.0114161221702469,0,0,1
2023-12-11,AAL,-0.0003466430344961902,0.000377056889863085,0.019417952772192156,1082.4586386372202,-2150.9172772744405,-2121.4150205854853,0.9989993052686315,6.447684830915916,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1983690428255633,0.1,0.033820164198665105,0.6015330385284187,50,ok,-0.05158690052095743,-0.06465538181717212,-0.0029112073785717563,0,0,1
2023-12-11,BA,0.0006683844978462005,0.00017905828883090015,0.013381266338837298,1196.634002868975,-2379.26800573795,-2349.7657490489946,0.9988491260604547,4.583827659703722,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2098660635248304,0.1,-0.1695493213943688,0.7367051970565658,50,ok,-0.03431373937664476,-0.04001831163790156,0.013718324195896692,0,0,1
2023-12-11,CCL,0.00019630443283462847,0.0008625981293082833,0.02937002092795106,919.927262113796,-1825.854524227592,-1796.3522675386366,0.9628015497676974,7.451031916902065,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1079971807223052,0.1,0.0557482614816822,0.6444898798587497,50,ok,-0.07885152330692216,-0.10164343883110648,-0.026862350324663442,0,0,1
2023-12-11,DAL,0.0006043596537908991,0.0003142545739316793,0.01772722691036811,1174.537982837249,-2335.075965674498,-2305.573708985543,0.9600004208531594,8.009712906151588,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2561690393364726,0.1,-0.13265432846225061,0.582491837949884,50,ok,-0.04215234470596065,-0.04886940011128532,0.003957377570789511,0,0,1
2023-12-11,JPM,0.0005407941770909473,9.06573509572413e-05,0.009521415386235457,1393.8299716221052,-2773.6599432442104,-2744.157686555255,0.9957138365365604,5.763324144467475,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2118350334043761,0.1,0.12887626352290882,0.5585177382853388,50,ok,-0.025253161945489308,-0.033466787475717026,0.003652214195728476,0,0,1
2023-12-11,XOM,0.0012026252079774301,0.00028747211532593493,0.016955002663695897,1279.903119933141,-2545.806239866282,-2516.3039831773267,0.8603682641062519,7.957734796532937,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1282211943469718,0.1,-0.1319313849781915,0.7849772580279064,50,ok,-0.0443549336050759,-0.05303260999725132,0.0007031136216637535,0,0,1
2023-12-12,AAL,-0.00037537604054426686,0.00036701680941082906,0.019157682777695976,1083.0843668660507,-2152.1687337321014,-2122.666477043146,0.9989993052686318,6.447685460942158,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1980667065843793,0.1,0.03557077866400152,0.5997805647771352,50,ok,-0.05089889517463667,-0.06383000453357499,0.023055754120163918,0,0,1
2023-12-12,BA,0.0007506429724353776,0.00017580210359147502,0.013259038562108303,1196.6072591633572,-2379.2145183267144,-2349.712261637759,0.9988491260356028,4.583826744059882,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2103746485391977,0.1,-0.16690242308996356,0.7319105791757715,50,ok,-0.03385032043929901,-0.03951314482419131,0.0022145850460404404,0,0,1
2023-12-12,CCL,0.00011448808881236282,0.000915193847645315,0.030252170957557986,919.681036954852,-1825.362073909704,-1795.8598172207485,0.9628014740079051,7.451032484238115,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1073273351647226,0.1,0.057084518407770866,0.6430256632564958,50,ok,-0.0812536821088344,-0.1047823101430745,0.010719386293033484,0,0,1
2023-12-12,DAL,0.000670388625785991,0.0003049234743567917,0.017462058136336386,1174.950941559917,-2335.901883119834,-2306.399626430879,0.959549556077921,8.025274379060708,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2648349117215592,0.1,-0.13185556990285371,0.5822540454036825,50,ok,-0.041607453461096566,-0.04823818373765254,0.01785992090899624,0,0,1
2023-12-12,JPM,0.0005319783925323743,8.801490229071468e-05,0.009381625780786327,1394.45546489249,-2774.91092978498,-2745.408673096025,0.9957138364439521,5.763324150109456,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2090555759049082,0.1,0.12375768104384309,0.5620537008815389,50,ok,-0.024859070394780695,-0.03286090138839221,0.008885624274385329,0,0,1
2023-12-12,XOM,0.0012048721153707937,0.0002753483207530503,0.01659362289414371,1279.9870147305846,-2545.9740294611693,-2516.471772772214,0.8603682512554962,7.957734797116388,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1282932816570996,0.1,-0.13041925451940933,0.7831259821456522,50,ok,-0.04336456670371915,-0.0518781825184818,-0.01588562261625981,0,0,1
2023-12-13,AAL,-0.0003017334651948128,0.00036067270990404644,0.018991385149694753,1082.602315749547,-2151.204631499094,-2121.7023748101387,0.9989993052686318,6.447686162677715,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1971039916353277,0.1,0.03382828955036944,0.5997513622774282,50,ok,-0.05031156874527193,-0.06305545413164601,0.0035549408594612864,0,0,1
2023-12-13,BA,0.0007346559096995958,0.00017120889628130753,0.01308468174168969,1197.2997507394002,-2380.5995014788004,-2351.0972447898453,0.9988491260277386,4.5838264603603225,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2101753276599467,0.1,-0.16120026246619668,0.7259635287525993,50,ok,-0.033372004653769896,-0.039015791187510626,0.009128456470840263,0,0,1
2023-12-13,CCL,0.00024422086195296106,0.000880245206823561,0.02966892662068449,919.9921609070948,-1825.9843218141896,-1796.4820651252342,0.9624023563964694,7.452995602710856,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1122643149424918,0.1,0.05290064050128701,0.651527476576288,50,ok,-0.0800890128168512,-0.10314266134949049,0.024939051638581677,0,0,1
2023-12-13,DAL,0.0007208869567034723,0.0002994318648760518,0.01730409965516992,1174.62782742281,-2335.25565484562,-2305.753398156665,0.9595495877575895,8.025276210638488,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2665480925294128,0.1,-0.13105695333314876,0.5802915276212465,50,ok,-0.04115414161512094,-0.04771943003839524,-0.0012132432958478212,0,0,1
2023-12-13,JPM,0.0005760355590979794,8.593326620519545e-05,0.009270019752146997,1394.5887425410072,-2775.1774850820143,-2745.675228393059,0.9957138362245549,5.76332416976614,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2084029507516987,0.1,0.12139248282628262,0.5624286719168547,50,ok,-0.02447662193672222,-0.03232438134134984,0.0033581656421164396,0,0,1
2023-12-13,XOM,0.0011724172898675827,0.00029410758092909383,0.017149565036148697,1279.4373650522361,-2544.8747301044723,-2515.372473415517,0.8603682423076574,7.957734829839031,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1272536242947289,0.1,-0.1280985998057823,0.7799496802358123,50,ok,-0.04483171812644643,-0.05365995614928323,0.008833888202669726,0,0,1
2023-12-14,AAL,-0.0002830525495581357,0.00035191056383300533,0.018759279406016783,1083.599830689463,-2153.199661378926,-2123.697404689971,0.9989993052686327,6.447712620382494,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1990280949882899,0.1,0.03651826080386282,0.597175552478449,50,ok,-0.04968640366356505,-0.06233356168268734,0.03487103625297738,0,0,1
2023-12-14,BA,0.000808931267618143,0.0001680097559522294,0.012961857735379964,1198.3471997356876,-2382.694399471375,-2353.19214278242,0.9988491259299005,4.583822196758516,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.210791675319566,0.1,-0.1687118974016655,0.7326116882671595,50,ok,-0.03300392869541557,-0.03851354976975741,0.02102014349968062,0,0,1
2023-12-14,CCL,0.000360935281123669,0.0008667171393679994,0.029440060111487535,919.968384791699,-1825.936769583398,-1796.4345128944426,0.9624023434083477,7.452996349436588,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.113217635241163,0.1,0.052321652106135735,0.6517685921248688,50,ok,-0.07936611310591281,-0.10220594036181427,0.027532146448137063,0,0,1
2023-12-14,DAL,0.0007500450583922916,0.00029472599864813307,0.01716758569654257,1175.5896311228773,-2337.1792622457547,-2307.6770055567995,0.9595495104730423,8.025282423862183,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2675536872091513,0.1,-0.13094449771687966,0.5796577652238357,50,ok,-0.04079269717749881,-0.04730140973598621,0.029895842094330494,0,0,1
2023-12-14,JPM,0.0005583111697064819,8.3392502050545e-05,0.009131949520805784,1395.7729846650986,-2777.5459693301973,-2748.043712641242,0.9957138359717317,5.763324156333737,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2054095191770873,0.1,0.11619954812316115,0.5663688456885729,50,ok,-0.024103838903849113,-0.031751139949116,0.018028718657944864,0,0,1
2023-12-14,XOM,0.001192662926371388,0.00028495967258251756,0.016880748578855072,1279.4119443135387,-2544.8238886270774,-2515.321631938122,0.8603681184109062,7.957734940584877,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1279033999875299,0.1,-0.12616139933554893,0.777836308692639,50,ok,-0.044085805031358914,-0.05280583297675864,0.026535331980674037,0,0,1
2023-12-15,AAL,-0.00018369522935824122,0.000348080426216117,0.018656913630504833,1082.6113589908273,-2151.2227179816546,-2121.7204612926994,0.9989993052686328,6.447713256023459,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1977387652734233,0.1,0.03332960547448233,0.5982563059165613,50,ok,-0.04924228020605482,-0.06170974853066479,-0.006877632456339544,0,0,1
2023-12-15,BA,0.0008937193358417414,0.00016503547569176366,0.012846613393877923,1197.3775883234441,-2380.7551766468882,-2351.252919957933,0.9988491259013339,4.583821128094058,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.211261352240691,0.1,-0.16352375160625154,0.7249817171502894,50,ok,-0.032537191905033354,-0.03803028177499528,0.03085679902779237,0,0,1
2023-12-15,CCL,0.0004389580691125741,0.0008279843296884234,0.028774716848101622,920.428488965247,-1826.856977930494,-1797.3547212415385,0.9650877377982776,8.304316971363875,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1258893600222544,0.1,0.06607366531369786,0.6436032554169302,50,ok,-0.07801571315175755,-0.10110392690199048,-0.009093417216383237,0,0,1
2023-12-15,DAL,0.0008021452644052749,0.00029018040876821374,0.01703468252619384,1174.6650078356568,-2335.3300156713135,-2305.8277589823583,0.9595495226224567,8.025283018720256,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.269310314948792,0.1,-0.13003124423345555,0.5775580329803061,50,ok,-0.040397359050948704,-0.0468510472168325,-0.0023591359205203943,0,0,1
2023-12-15,JPM,0.0006606353588728236,8.194031542102604e-05,0.009052089008677834,1395.5885242077863,-2777.1770484155727,-2747.6747917266175,0.9957138338078021,5.763323723184758,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2033615202933838,0.1,0.13154242206322267,0.559294763890166,50,ok,-0.023847853975029976,-0.03173978684080818,0.007532992124197335,0,0,1
2023-12-15,XOM,0.0013121188324582578,0.00032179836657536044,0.01793873926939573,1279.1264133319924,-2544.2528266639847,-2514.7505699750295,0.8603688286892917,7.957736880286764,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1239868790117473,0.1,-0.13455463925265507,0.7928695126131722,50,ok,-0.04701305666478971,-0.056209366210628824,-0.0067167218343646695,0,0,1
2023-12-18,AAL,-0.00034215133016537715,0.0003451604507821086,0.018578494308799855,1083.4960625066858,-2152.9921250133716,-2123.4898683244164,0.9989993052538502,6.531967115694515,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1877605953791022,0.1,0.022696855161599295,0.6093299364794222,50,ok,-0.049168366920069234,-0.06137316470604717,-0.01740385062607608,0,0,1
2023-12-18,BA,0.0010490923264756772,0.00016307765575081096,0.012770186206583323,1195.6136115800703,-2377.2272231601405,-2347.7249664711853,0.9988491258903022,4.583820604338584,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2123536961338675,0.1,-0.1697923923764833,0.7284111405939251,50,ok,-0.03216072571513057,-0.03753936753586793,-0.014713940099775336,0,0,1
2023-12-18,CCL,0.000330435380988352,0.0008202580939367288,0.02864014828761766,921.1311345713551,-1828.2622691427102,-1798.7600124537548,0.9650877171908362,8.304316826780958,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.122937584813625,0.1,0.06574328703792946,0.6452291732138399,50,ok,-0.07777068410109185,-0.10078331741550012,-0.013524694378656221,0,0,1
2023-12-18,DAL,0.0007869852723911787,0.0002867680136039983,0.016934226099943224,1175.0650312418034,-2336.1300624836067,-2306.6278057946515,0.9595494504649767,8.025289490451815,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2687809936226904,0.1,-0.12972704010785863,0.5774668716722144,50,ok,-0.040163999947910436,-0.04658484019556136,-0.027779436554514092,0,0,1
2023-12-18,JPM,0.0007172515848416494,8.014339563255959e-05,0.008952284380679581,1396.7435140813134,-2779.4870281626268,-2749.9847714736716,0.995713833381655,5.763323617672718,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2044508886500027,0.1,0.13377966616724546,0.5598749037344128,50,ok,-0.02358127025563745,-0.03145492128494249,0.006033910079048965,0,0,1
2023-12-18,XOM,0.0013277861267306835,0.0003081567888540259,0.017554395143496854,1279.5256579224526,-2545.0513158449053,-2515.54905915595,0.8603688291908301,7.95773695402222,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1248461390006705,0.1,-0.1344175947378526,0.7926896745763965,50,ok,-0.04597496102235466,-0.05497612187365948,0.007405465043033743,0,0,1
2023-12-19,AAL,-0.0004093448395041886,0.00034237440611550456,0.018503362021954402,1085.042103382,-2156.084206764,-2126.581950075045,0.9989993052488076,6.584133029115847,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1951251582720972,0.1,0.03588140137107351,0.5975931554391802,50,ok,-0.04906533230353119,-0.06152215265208834,0.0042046606932966135,0,0,1
2023-12-19,BA,0.0008916969118306758,0.00018143974392450507,0.013469957086958558,1198.1734051083076,-2382.3468102166153,-2352.84455352766,0.9988486194268991,4.55744470270878,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2200319011937784,0.1,-0.12248372623594633,0.6762774044753533,50,ok,-0.03381901239338786,-0.03994008188152402,0.011834028867557578,0,0,1
2023-12-19,CCL,0.00016989558635750157,0.0008211726707598766,0.02865611053091254,923.5778285579013,-1833.1556571158026,-1803.6534004268472,0.9650877102494183,8.304316556316191,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.11969031235842,0.1,0.06539607554202904,0.6469573376236005,50,ok,-0.07798592835119923,-0.10104603766858404,0.018883603648156555,0,0,1
2023-12-19,DAL,0.0006612490230741097,0.0003698822504570671,0.01923232306449398,1176.4750180203205,-2338.950036040641,-2309.4477793516858,0.9595494821699527,8.02529010052389,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2742901544663936,0.1,-0.13344510394944775,0.58009328880075,50,ok,-0.045963496414348534,-0.05320258667983787,-0.0007286399335693083,0,0,1
2023-12-19,JPM,0.0007167823093109639,7.795848768011073e-05,0.008829410381226525,1397.5723911153964,-2781.1447822307928,-2751.6425255418376,0.9957138307832497,5.763323042984863,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2044317575457968,0.1,0.13282809174428664,0.5582866344126469,50,ok,-0.023194949102609417,-0.030913074401112413,0.013266483148235864,0,0,1
2023-12-19,XOM,0.0012952050947147118,0.0002941293695910331,0.017150200278452526,1280.358297897723,-2546.716595795446,-2517.214339106491,0.8603688198138473,7.95773694251288,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1230605830764597,0.1,-0.13475173534241933,0.7931243748315147,50,ok,-0.044892697858837295,-0.05368207100002772,0.013096408836903883,0,0,1
2023-12-20,AAL,-0.000432773267031657,0.00033320944669502624,0.01825402549288858,1085.6292562138622,-2157.2585124277243,-2127.756255738769,0.9989993052488075,6.584133493990619,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.194933517430677,0.1,0.03783955609783893,0.595102551151035,50,ok,-0.04838016768814426,-0.06069823356987973,-0.022631846542482403,0,0,1
2023-12-20,BA,0.000926133510657415,0.00017783976150234846,0.01333565752043552,1198.366763255552,-2382.733526511104,-2353.231269822149,0.9988486194176825,4.5574443683127335,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2202113796553784,0.1,-0.11611743743826784,0.6690629289999609,50,ok,-0.03337350885448364,-0.039492137143990816,-0.01244864749015484,0,0,1
2023-12-20,CCL,0.00017316499011049526,0.0008090552246143906,0.02844389608711139,924.0060137619031,-1834.0120275238062,-1804.5097708348508,0.9650877102593355,8.304316389797766,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1184455255990082,0.1,0.06517396071552214,0.647604292394884,50,ok,-0.07740219651973242,-0.1002972657831147,-0.034804996688603485,0,0,1
2023-12-20,DAL,0.0006131166020427679,0.00035762798760632773,0.01891105464024489,1176.9067574206745,-2339.813514841349,-2310.3112581523937,0.9595495980616002,8.02529190465063,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2737101225780183,0.1,-0.1323344454293189,0.5791794293447132,50,ok,-0.04521391816588755,-0.05234605577579203,-0.019880565977224762,0,0,1
2023-12-20,JPM,0.0007679777265006704,7.624284890269595e-05,0.00873171511804502,1396.769839050825,-2779.53967810165,-2750.037421412695,0.9957138302767774,5.763322964334458,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2053676152236403,0.1,0.13279950224668483,0.5546231661932527,50,ok,-0.022800735211715967,-0.030382626402304873,-0.011343361457219814,0,0,1
2023-12-20,XOM,0.0013115322460383186,0.00029096239912493164,0.017057619972461916,1280.1615992886295,-2546.323198577259,-2516.820941888304,0.8603686962045657,7.957736964968757,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1239595437966439,0.1,-0.13455463925265507,0.7928695126131722,50,ok,-0.044639529419613466,-0.0533841324280127,-0.016841677617247974,0,0,1
2023-12-21,AAL,-0.00048594257080113206,0.0003464299102907094,0.018612627710527855,1085.1756574527121,-2156.3513149054243,-2126.849058216469,0.9989993052488074,6.584134059989138,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1962690383369148,0.1,0.04242402205105502,0.5900422372018127,50,ok,-0.04931551095458817,-0.061961172997611606,0.026122264727404865,0,0,1
2023-12-21,BA,0.0008509621071735597,0.00018215460232812427,0.013496466290408177,1198.3533065079976,-2382.706613015995,-2353.20435632704,0.9988486194088485,4.55744411091808,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.219695460155169,0.1,-0.10806846703500468,0.6624191430525384,50,ok,-0.033835061165472205,-0.04012603509906383,0.006778087301095859,0,0,1
2023-12-21,CCL,7.187249838728956e-05,0.0008996185202345527,0.02999364133003115,923.2847761768767,-1832.5695523537534,-1803.067295664798,0.9650877465554031,8.304316224000818,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1295692611543744,0.1,0.0766572074933407,0.6294403117816714,50,ok,-0.08135158018072944,-0.1057452977445826,0.06013633858869083,0,0,1
2023-12-21,DAL,0.0005538659599157972,0.0003916167952389037,0.019789310125391025,1176.3163138425753,-2338.6326276851505,-2309.1303709961953,0.9595496479244585,8.025292551497037,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2730089656144654,0.1,-0.13088496272655736,0.5780418977000648,50,ok,-0.047378890322159,-0.05486207702112928,0.01915120443583218,0,0,1
2023-12-21,JPM,0.0007321348433807518,8.32535276380804e-05,0.009124337106775505,1396.0365532893284,-2778.0731065786567,-2748.5708498897015,0.995713830055862,5.763322954408457,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2128775914864258,0.1,0.1346770339098221,0.5479565317355566,50,ok,-0.023831667540389526,-0.03171021642607489,0.0056878603002319394,0,0,1
2023-12-21,XOM,0.0012601116912449627,0.0003099247997569555,0.017604681188733737,1279.4714913924151,-2544.9429827848303,-2515.440726095875,0.8603687068862067,7.957737007121221,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.121139647463673,0.1,-0.13505534256496815,0.793547493854645,50,ok,-0.04612353520150093,-0.05514191890663897,0.004531962205145845,0,0,1
2023-12-22,AAL,-0.000379145156444046,0.0003418514737471753,0.01848922588285338,1084.3951002459619,-2154.7902004919238,-2125.2879438029686,0.9989993052488063,6.584141447175586,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.197411650301135,0.1,0.04465701743991547,0.5854018114965984,50,ok,-0.04876708996756787,-0.061323644579132586,-0.002791345897207531,0,0,1
2023-12-22,BA,0.000876993528922323,0.00017842184869184592,0.01335746415648741,1198.8709825907574,-2383.741965181515,-2354.2397084925597,0.998848619399762,4.557443878681225,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2198278125224193,0.1,-0.10222933838342846,0.6560091865038336,50,ok,-0.033394638218120706,-0.03967714019037886,-0.006048277053353424,0,0,1
2023-12-22,CCL,0.000271981848257103,0.000902121674527066,0.030035340426355518,921.3071660836926,-1828.614332167385,-1799.1120754784297,0.965087847853821,8.304316188462332,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1263118310759501,0.1,0.07025019703830508,0.6379029000547044,50,ok,-0.08144237646765443,-0.10566779212073166,-0.013641377924226372,0,0,1
2023-12-22,DAL,0.0006189299430690947,0.00037841479071993667,0.0194528864367203,1175.9611138112984,-2337.922227622597,-2308.4199709336417,0.959549788401109,8.025294557505305,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2733804499721098,0.1,-0.13176323591559364,0.5784640406960446,50,ok,-0.04650103666479414,-0.053841806379961665,0.00024317962617104172,0,0,1
2023-12-22,JPM,0.0007390542372339214,8.101724324652602e-05,0.009000957907163327,1396.4650913908156,-2778.930182781631,-2749.427926092676,0.9957138298076641,5.763322958044011,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2095341778271684,0.1,0.1258327198762158,0.553941926560751,50,ok,-0.023464809991500673,-0.031085444636573867,-0.0005972966594738338,0,0,1
2023-12-22,XOM,0.0012362603372174537,0.00029347898352651166,0.017131228313419667,1279.8463180325427,-2545.6926360650855,-2516.1903793761303,0.8603686539902958,7.957737081667292,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.119831835070193,0.1,-0.1352622581091019,0.7938917694896482,50,ok,-0.0448562590542451,-0.05363013206995524,0.001767800660225305,0,0,1
