date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-31,DAL,0.0011034947142805332,0.0004443005299912646,0.021078437560484994,1141.343669654093,-2272.687339308186,-2251.614298816075,0.9446370267415627,6.130181052301442,110,0,ok,evt,1,1.273863572392647,0.1,0.07109103425140616,0.5344418273733396,50,ok,-0.053930404136555594,-0.06821463088224315,0.011741708015921226,0,0,1
2023-07-31,JPM,0.0003301790388051974,0.0016784901986592459,0.0409693812335413,1085.6998237823816,-2161.399647564763,-2140.326607072652,0.9871675965828965,24.044589127006258,31,0,ok,evt,1,0.4495383327545157,0.1,-0.05837589539103598,0.24407802862077976,50,ok,-0.0396319411556537,-0.047891792973506674,0.006669522302887643,0,0,1
2023-07-31,XOM,0.0014920278628647874,0.00030346088494122736,0.017420128729180716,1267.7760141320255,-2525.552028264051,-2504.47898777194,0.8999993851957132,10.874614444160231,6,0,ok,evt,1,1.212151727364847,0.1,-0.10426641403025222,0.7257857831404737,50,ok,-0.04550503575007798,-0.054510778547481264,0.02914098854557956,0,0,1
2023-08-01,AAL,0.0003394734887985403,0.0005819636492753513,0.02412392275885809,1045.7097450836113,-2081.4194901672226,-2060.3464496751117,0.9797941084941545,9.273852773538495,8,0,ok,evt,1,1.254149455606617,0.1,0.07919008464529942,0.555465025071123,50,ok,-0.06376227266918885,-0.08122550956667592,-0.03153690494936168,0,0,1
2023-08-01,BA,0.0004660862057563051,0.0005768853200255379,0.024018437085404576,1168.9822911158353,-2327.9645822316706,-2306.8915417395597,0.9796216458192222,7.3285293041555395,14,0,ok,evt,1,1.2852311283791822,0.1,-0.05322097324331244,0.6982298109347295,50,ok,-0.06674609613891673,-0.08083258184267797,-0.0035230988737664504,0,0,1
2023-08-01,CCL,0.00029476228446729586,0.0010281623723005634,0.032064971110240585,908.6243886249051,-1807.2487772498102,-1786.1757367576993,0.9463799401213168,7.602170035566295,14,0,ok,evt,1,1.1359548014217487,0.1,0.12095563994488215,0.6137081949839478,50,ok,-0.0883799236084458,-0.11795580007679032,-0.04616629666061467,0,0,1
2023-08-01,DAL,-0.3098235087142808,0.10353744523078917,0.32177235000973775,-164.90909779422006,339.8181955884401,360.8912360805511,0.9999987565656548,75.65089046771939,25,0,ok,evt,1,-0.8626588641491294,0.1,-0.22181257470461815,0.06373255469449687,50,ok,-0.06922056306903202,-0.07929203355654724,-0.01876557081168473,0,0,1
2023-08-01,JPM,0.4079090722074986,0.14754341154417838,0.3841138002521888,-290.4921247800655,590.984249560131,612.057290052242,0.9002595123116662,24.99714003447434,24,0,ok,evt,1,1.1127255025850968,0.1,0.5606145111364942,0.0357565733879025,50,ok,-0.08408205528005241,-0.19773602380046518,-0.0049501024316036535,0,0,1
2023-08-01,XOM,0.0016023094722298302,0.00034893097513496996,0.018679694192758348,1266.840413441985,-2523.68082688397,-2502.607786391859,0.8402993229929064,9.11214717678356,27,0,ok,evt,1,1.2331004814602156,0.1,-0.07466874068878575,0.6796502919974401,50,ok,-0.04828948811524621,-0.05823694149958173,-0.0057981191098477325,0,0,1
2023-08-02,AAL,0.00020744334998560113,0.0006114767241433301,0.024728055405618333,1045.3566222816016,-2080.7132445632033,-2059.6402040710923,0.9807519747113075,9.316222313528058,14,0,ok,evt,1,1.252893277736685,0.1,0.09369383955182609,0.5406263841144416,50,ok,-0.06512930970217433,-0.08343162822728127,-0.01740253604915898,0,0,1
2023-08-02,BA,0.0005137333852274267,0.0005457780211719843,0.023361892499795138,1168.9777209845765,-2327.955441969153,-2306.882401477042,0.9790299043890652,7.306056112831122,8,0,ok,evt,1,1.2935126547228433,0.1,-0.04764675214492356,0.695555397551015,50,ok,-0.06514159047073464,-0.0790404166370518,-0.028251264812220178,0,0,1
2023-08-02,CCL,0.0002140887785131005,0.0011679613482956047,0.034175449496613865,907.5438888749676,-1805.0877777499352,-1784.0147372578242,0.9471123772567022,7.694326359979269,16,0,ok,evt,1,1.1334426144479202,0.1,0.10565074509124767,0.6290269224913194,50,ok,-0.09456140626022504,-0.12521822349092104,-0.01512205830498825,0,0,1
2023-08-02,DAL,0.0011280069974254094,0.00044360553182810154,0.021061945110271783,1142.3803238187293,-2274.7606476374585,-2253.6876071453476,0.9459922626322433,6.142407747929307,15,0,ok,evt,1,1.269861921833548,0.1,0.08151610381892446,0.5290904498902783,50,ok,-0.053843113743640786,-0.06848081761145429,-0.013303851038495296,0,0,1
2023-08-02,JPM,-107388526867.91931,1.1532295702860767e+22,107388526867.91437,-37699.32621636842,75408.65243273684,75429.72547322894,1.0,2.05,29,0,ok,evt,1,-4768054808.33486,0.1,-0.39311973785174964,358283478.7102947,50,ok,4.537479361216028e+20,4.425773365547366e+20,-0.011389311101053678,1,1,1
2023-08-02,XOM,0.0016596990312377495,0.00033331881058603046,0.018257020857358697,1268.1957287121852,-2526.3914574243704,-2505.3184169322594,0.8441425860122177,8.837549150892254,29,0,ok,evt,1,1.2326556190172027,0.1,-0.06608503092676918,0.6721280194714818,50,ok,-0.047055341593118444,-0.05694098716904667,-0.012552849492466045,0,0,1
2023-08-03,AAL,1.0700032923936409e-05,0.0005473797572049908,0.023396148341233238,1049.7372370015878,-2089.4744740031756,-2068.4014335110646,0.9945804981816203,7.189457904804493,15,0,ok,evt,1,1.2399801946220925,0.1,0.08100194099671837,0.5614267367281272,50,ok,-0.06224943151922991,-0.07947306615734671,0.0018790944195363757,0,0,1
2023-08-03,BA,0.0003204012797509133,0.0005668507394254303,0.023808627415821987,1168.0865336366155,-2326.173067273231,-2305.10002678112,0.9797840613986752,7.324465668084292,11,0,ok,evt,1,1.2764247842328098,0.1,-0.05041509523362364,0.6949514533693586,50,ok,-0.06603955013151039,-0.08006487006410898,-8.646009524149179e-05,0,0,1
2023-08-03,CCL,2.1031444503013362e-05,0.0011181399589847382,0.033438599835889336,910.2478251626983,-1810.4956503253966,-1789.4226098332856,0.9463595114392189,7.774837178344999,15,0,ok,evt,1,1.137941542645123,0.1,0.11448669107373809,0.6156623966819987,50,ok,-0.09226849904746956,-0.12252943183431914,-0.009070346131757834,0,0,1
2023-08-03,DAL,-0.015546310395919853,0.0008436761759199013,0.029046104315723673,1040.0896998919943,-2070.1793997839886,-2049.1063592918777,0.00011189208909246128,35.97958095984517,32,0,ok,evt,1,0.5631199456348854,0.1,0.20729214023951492,0.4204680311246311,50,ok,-0.06794380016104462,-0.09277512263600421,-0.013709709246253254,0,0,1
2023-08-03,JPM,0.00025657070897104205,0.0019070845461420015,0.04367017914025544,1096.7715200440541,-2183.5430400881082,-2162.4699995959973,0.6690112321970677,9.268174270069384,26,0,ok,evt,1,0.4315621747352272,0.1,-0.09883612658675382,0.2542540840494012,50,ok,-0.04145567624193718,-0.04950360003227677,0.006094746801203144,0,0,1
2023-08-03,XOM,0.0016041987895971475,0.00033246556021486457,0.01823363815081523,1267.7066042482454,-2525.413208496491,-2504.34016800438,0.8421267928700678,8.976010791978386,24,0,ok,evt,1,1.2286850972014118,0.1,-0.06826445927719633,0.6751833797808523,50,ok,-0.0470308459557548,-0.056878932035845396,0.017231491146805666,0,0,1
2023-08-04,AAL,1.0701485488366087e-05,0.0005148654285487357,0.022690646278780507,1049.9453998658516,-2089.8907997317033,-2068.8177592395923,0.9960640064134694,7.111135351254819,14,0,ok,evt,1,1.2330228947243644,0.1,0.07254729408778543,0.5753917941097688,50,ok,-0.06068673704792873,-0.07732339359994742,-0.008799515672737623,0,0,1
2023-08-04,BA,0.00037019815493826726,0.0005375209703096127,0.02318449849165629,1167.9113531219132,-2325.8227062438264,-2304.7496657517154,0.9794724514582329,7.302511063000834,11,0,ok,evt,1,1.2818480817094433,0.1,-0.04152794991670583,0.6875939699210105,50,ok,-0.06435516425702932,-0.07826528457482189,0.0,0,0,1
2023-08-04,CCL,-0.0001298379475043365,0.001058033446505898,0.032527426066411985,910.5135544477702,-1811.0271088955403,-1789.9540684034293,0.9465700710999745,7.701898622892158,15,0,ok,evt,1,1.1363804200180783,0.1,0.11641339738245109,0.6136244097536463,50,ok,-0.08980107663531577,-0.11933469107557777,-0.023042466167402242,0,0,1
2023-08-04,DAL,0.0009218045248464563,0.00047242602965160904,0.02173536357302562,1143.0034612116722,-2276.0069224233443,-2254.9338819312334,0.8780439908796478,7.674022106616284,17,0,ok,evt,1,1.2726004055898241,0.1,0.08181991052762881,0.5290792069942969,50,ok,-0.055876332453745986,-0.07099730213677924,0.009011022515219569,0,0,1
2023-08-04,JPM,-0.0016035881599890892,0.002531795557658083,0.05031695099723435,1057.0070755131082,-2104.0141510262165,-2082.9411105341055,0.08392636019180465,7.184293824816565,23,0,ok,evt,1,0.3426615789294931,0.1,-0.14528505141872677,0.2450138888991418,50,ok,-0.0429721669866919,-0.05067599141667081,-0.002112993052789669,0,0,1
2023-08-04,XOM,0.0016125017914456787,0.0003350372445154394,0.018304022632072967,1267.35848566847,-2524.71697133694,-2503.643930844829,0.8405556828674591,9.05505105963544,22,0,ok,evt,1,1.2284639143840719,0.1,-0.06907192417885585,0.6762572142166151,50,ok,-0.047224251379062235,-0.05710021784798644,0.0027965422966094167,0,0,1
2023-08-07,AAL,8.777807905820296e-05,0.0005604319209079223,0.02367344336821161,1049.2532072529075,-2088.506414505815,-2067.433374013704,0.9800000309450387,9.457864707700137,6,0,ok,evt,1,1.2526472465331029,0.1,0.0454641881752837,0.5822569064779022,50,ok,-0.06302640418950446,-0.07906063171719575,0.009425116512448373,0,0,1
2023-08-07,BA,0.00037227861685049714,0.0005148935266429232,0.022691265426214625,1167.7311347239033,-2325.4622694478066,-2304.3892289556957,0.9799003864040858,7.280340771538957,8,0,ok,evt,1,1.2775987300676472,0.1,-0.033890913660216654,0.6781059548099762,50,ok,-0.06270096562234109,-0.0764664228674032,0.029345600925808846,0,0,1
2023-08-07,CCL,-0.00013719842939150805,0.001044551619788735,0.032319523817481204,910.2488493251669,-1810.4976986503339,-1789.4246581582229,0.946526827394257,7.735778854771168,14,0,ok,evt,1,1.138348495055981,0.1,0.11821730146722209,0.611564513109601,50,ok,-0.08923649352610152,-0.11866464335689123,0.05001046687463484,0,0,1
2023-08-07,DAL,0.0010359651262052071,0.00045887962412256167,0.021421475769016516,1143.639905515062,-2277.279811030124,-2256.206770538013,0.8675570996609732,7.743697765676636,9,0,ok,evt,1,1.2750648915489464,0.1,0.08353734437821117,0.5205380831178266,50,ok,-0.05458883025752047,-0.06933653611158362,0.01447206219242192,0,0,1
2023-08-07,JPM,102864271090.54488,1.0581058271121974e+22,102864271110.63382,-37639.71232013103,75289.42464026206,75310.49768075417,1.00000000039055,2.05,13,0,ok,evt,1,7957047425.885638,0.1,0.8054928893159825,229834770.10990626,50,ok,-9.766927550833634e+20,-1.7533648299562623e+21,0.004731648098889707,0,0,1
2023-08-07,XOM,0.0016611065284588842,0.00031883962071165093,0.017856080776913252,1267.6913916012768,-2525.3827832025536,-2504.3097427104426,0.8411679033854562,8.906950827114217,20,0,ok,evt,1,1.232674832246242,0.1,-0.0668922178759386,0.6737179511137843,50,ok,-0.04602183268311288,-0.055687937405032716,-0.002050136859069518,0,0,1
2023-08-08,AAL,7.758936307638244e-05,0.0005437156787415584,0.02331771169608112,1049.583761752622,-2089.167523505244,-2068.094483013133,0.979887297603576,9.414598152794435,8,0,ok,evt,1,1.2533787942661976,0.1,0.04852983769596868,0.5799423031475125,50,ok,-0.06209240633585509,-0.07798538796610571,0.011812417959840449,0,0,1
2023-08-08,BA,0.0003701931438167602,0.0005348812927858994,0.023127500789879987,1166.8508132571524,-2323.7016265143047,-2302.6285860221938,0.9798267361020355,7.303171835670926,14,0,ok,evt,1,1.2755252821973928,0.1,-0.032703186004685365,0.6763515458249392,50,ok,-0.0638245986548202,-0.07787285710688988,-0.0008818439624462826,0,0,1
2023-08-08,CCL,-0.0001559155467461165,0.0012244208464324122,0.03499172539947712,910.0229540143673,-1810.0459080287346,-1788.9728675366237,0.94411329025843,7.752223591876162,14,0,ok,evt,1,1.1452752111379902,0.1,0.13092401011823157,0.5936114303693141,50,ok,-0.09605091252778371,-0.1283606828559564,-0.006674205481218998,0,0,1
2023-08-08,DAL,0.0017206246945745594,0.0005231190328217339,0.02287179557493757,1135.5265916518706,-2261.053183303741,-2239.9801428116302,0.7434275712603834,23.878077489406582,35,0,ok,evt,1,1.3080077491386766,0.1,0.1581414366523043,0.43423168863929773,50,ok,-0.05578288801792473,-0.07276235594550323,0.012084080023641253,0,0,1
2023-08-08,JPM,0.00033655231919082747,0.00015826840812167853,0.012580477261283791,1363.9233754312288,-2717.8467508624576,-2696.7737103703466,0.975517082052668,7.199166693830318,20,0,ok,evt,1,1.1813730802714582,0.1,-0.014353303828427602,0.64452760452923,50,ok,-0.0328909601052022,-0.040624816216156504,-0.005629278775622026,0,0,1
2023-08-08,XOM,0.0015291014432738505,0.00030758228503454933,0.01753802397747675,1267.7203109181078,-2525.4406218362155,-2504.3675813441046,0.8999993846955149,10.811275814071164,6,0,ok,evt,1,1.2098507068754587,0.1,-0.09555828309152622,0.718330584451523,50,ok,-0.04572786863070942,-0.05495594643486173,0.004931886061529056,0,0,1
2023-08-09,AAL,6.751984682556024e-05,0.0005323968230268912,0.023073725815890487,1049.7387497203338,-2089.4774994406675,-2068.4044589485566,0.9799984957863251,9.378728623513624,6,0,ok,evt,1,1.2520388361470483,0.1,0.054928501687664964,0.5738672987860989,50,ok,-0.06132281942780203,-0.07722266993900657,-0.02630083153895013,0,0,1
2023-08-09,BA,0.0003609105559559831,0.0005086995913912589,0.022554369673995746,1167.1791860163544,-2324.3583720327088,-2303.285331540598,0.9798235684281084,7.276013024068595,15,0,ok,evt,1,1.275607666195588,0.1,-0.03271818015331614,0.6777967414254171,50,ok,-0.06231662422190003,-0.07604534803926766,-0.0007564307067546849,0,0,1
2023-08-09,CCL,-0.00024766613170118453,0.001145749379089147,0.03384891991022974,909.959046301911,-1809.918092603822,-1788.845052111711,0.9453756654062329,7.714198853036393,13,0,ok,evt,1,1.144581741157047,0.1,0.13446930052113112,0.5911960247012985,50,ok,-0.0929987687744184,-0.12450983833933545,-0.03694649885663459,0,0,1
2023-08-09,DAL,0.0007737808982343595,0.001991420149499606,0.04462533080549214,991.5310325273399,-1973.0620650546798,-1951.9890245625688,0.700849370986759,168.37027996663156,21,0,ok,evt,1,0.6885911656127421,0.1,0.16331396443144358,0.2569586136743118,50,ok,-0.06200815938613866,-0.08196979267085534,-0.016736700522095305,0,0,1
2023-08-09,JPM,0.0003675816999849762,0.00015521596057456203,0.012458569764405625,1365.9129978600768,-2721.8259957201535,-2700.7529552280425,0.928908576636684,5.865294969370922,79,0,ok,evt,1,1.1291212145667293,0.1,-0.07359907865932862,0.718879492475375,50,ok,-0.03266933368576879,-0.0397111237653666,-0.013498438499830456,0,0,1
2023-08-09,XOM,0.001546773488796548,0.00029750089984267967,0.017248214395776732,1267.6962864430707,-2525.3925728861414,-2504.3195323940304,0.8987783302717384,10.792340920262884,8,0,ok,evt,1,1.2169451760096248,0.1,-0.09168198866168693,0.71680048731029,50,ok,-0.045107294172896564,-0.0542771878469796,0.016844324674263333,0,0,1
2023-08-10,AAL,6.305810697481306e-05,0.0005486220707260887,0.023422682825118234,1050.3826801187968,-2090.7653602375935,-2069.6923197454826,0.979998915354001,9.393923656814634,7,0,ok,evt,1,1.2468801076568012,0.1,0.06003090299575543,0.573223020992748,50,ok,-0.06229630748481478,-0.07869758165127987,0.0,0,0,1
2023-08-10,BA,0.0003475843368391526,0.0004864777375863055,0.022056240332076215,1167.1561361792903,-2324.3122723585807,-2303.2392318664697,0.9799979634851148,7.251593481774067,7,0,ok,evt,1,1.2612446324145437,0.1,-0.05264079972456068,0.701281211606872,50,ok,-0.061012409758489844,-0.07402916354692783,0.001680223450769347,0,0,1
2023-08-10,CCL,-0.0002363776015752028,0.0012009425746610804,0.034654618374194805,909.5903206578466,-1809.1806413156933,-1788.1076008235823,0.9440377197652433,7.745615349775036,14,0,ok,evt,1,1.14361531688711,0.1,0.12957291304486968,0.595175947380001,50,ok,-0.0952052614327631,-0.1271387972516857,0.005197838484556794,0,0,1
2023-08-10,DAL,0.0009601542820934317,0.00042050308034859585,0.0205061717623889,1146.3126285404824,-2282.6252570809647,-2261.5522165888538,0.9488307129306415,5.9536348469438645,19,0,ok,evt,1,1.2631865317813102,0.1,0.06907201684502311,0.5393658797532477,50,ok,-0.05254730712792746,-0.06647643713935877,-0.003782543069164923,0,0,1
2023-08-10,JPM,-0.00016335096739927835,0.0004724216519950171,0.021735262869241243,1304.7884085254332,-2599.5768170508663,-2578.5037765587554,0.9996721284273441,133.50535672655462,24,0,ok,evt,1,0.8625501009075233,0.1,0.010262152388394761,0.4867555130680272,50,ok,-0.04356199647061791,-0.054507046484868045,-0.0014968029228548119,0,0,1
2023-08-10,XOM,0.0016020792627359677,0.0003033970251651524,0.017418295702081546,1267.2633368532372,-2524.5266737064744,-2503.4536332143634,0.8990973665389738,10.830609544249885,10,0,ok,evt,1,1.2180511597796928,0.1,-0.08801342705953688,0.7116276112270344,50,ok,-0.04544940897266583,-0.05475214649486036,0.005098358570802652,0,0,1
2023-08-11,AAL,0.00014864168005280384,0.0005283690428287279,0.02298627944728611,1051.3782516694232,-2092.7565033388464,-2071.6834628467354,0.9798799850878167,9.315874767954634,12,0,ok,evt,1,1.2505632660710513,0.1,0.056085277526376584,0.5776255903203444,50,ok,-0.06123152111935522,-0.07723696139363627,-0.007004206341592489,0,0,1
2023-08-11,BA,0.0004145457776919301,0.00046359414935090074,0.021531236595952883,1167.5903203852226,-2325.1806407704453,-2304.1076002783343,0.9798306612820588,7.224515827991619,12,0,ok,evt,1,1.266312310510479,0.1,-0.04909661165882411,0.6983417467698971,50,ok,-0.05958747706453075,-0.07238791658760507,-0.01071782616755268,0,0,1
2023-08-11,CCL,-0.00012979858191444375,0.0011258207021334287,0.03355325173710334,909.7857797858202,-1809.5715595716404,-1788.4985190795294,0.9452116514439536,7.6883496694022195,13,0,ok,evt,1,1.1473594285938598,0.1,0.12964318157290805,0.5953260300559124,50,ok,-0.09222414271528671,-0.12315808941553881,-0.033385225454850787,0,0,1
2023-08-11,DAL,0.0009969872047148394,0.00043959790332646616,0.02096659016927803,1145.6735626963055,-2281.347125392611,-2260.2740849005,0.8715160634338697,7.59401692671735,14,0,ok,evt,1,1.287189702846757,0.1,0.07786676884812314,0.5327203485428434,50,ok,-0.05415910270724457,-0.06865016381960665,-0.015500672969420926,0,0,1
2023-08-11,JPM,0.00029529969683273545,0.0027447182161339846,0.05239005837116413,992.917357854814,-1975.834715709628,-1954.761675217517,0.0,107.65110787647708,27,0,ok,evt,1,0.3655112496921319,0.1,-0.15097619777881335,0.23901002414950193,50,ok,-0.04320824576250125,-0.050892866842830224,0.005778997710744527,0,0,1
2023-08-11,XOM,0.0017242008902838874,0.0002937980304652943,0.01714053763641311,1268.0227542266152,-2526.0455084532305,-2504.9724679611195,0.8464504618936166,8.820684292479406,24,0,ok,evt,1,1.247198912069006,0.1,-0.047053921632956,0.6535203740484172,50,ok,-0.044098158292966004,-0.05369792330515508,0.01540908411532893,0,0,1
