date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-01-12,^NSEI,0.0009460610665641537,9.510728978017786e-05,0.00975229664131367,-688.8847934972703,1389.7695869945405,1415.0572355850736,0.9477968412269406,11.69316952432515,16,0,ok,evt,1,1.272893813775897,0.1,-0.1333975802449361,0.7843211622370998,50,ok,-0.026631922023743083,-0.031595798603206944,-0.002097674121680271,0,0,1
2023-01-13,^CNXENERGY,0.00120547098274678,0.0001435739154292211,0.011982233323935111,-826.9176308003648,1665.8352616007296,1691.1229101912627,0.7759700438420045,8.952601916670623,17,0,ok,evt,1,1.2452281887944328,0.1,0.056057988950274085,0.6709067199384038,50,ok,-0.03347328333074597,-0.04316303367767212,0.006320594200612817,0,0,1
2023-01-13,^CNXIT,0.0008150290881628623,0.0001766859865118004,0.013292328107288068,-880.4740245043974,1772.948049008795,1798.235697599328,0.9579061833757111,8.85015202656695,18,0,ok,evt,1,1.3101180940009587,0.1,-0.10175080169839942,0.6876060288660368,50,ok,-0.03536126282018692,-0.04192432549810509,0.007404516806229111,0,0,1
2023-01-13,^CNXPHARMA,-0.0002093270781684724,7.835063207822337e-05,0.008851589240256428,-733.1343333925731,1478.2686667851463,1503.5563153756793,0.8751694534724822,10.94257275126843,14,0,ok,evt,1,1.254085161896812,0.1,0.15370673887930625,0.406375004977614,50,ok,-0.021247576209902228,-0.027302854344739197,-0.00020918425308913413,0,0,1
2023-01-13,^NSEBANK,0.0009286011753016471,0.00014805717741714315,0.012167874811040058,-827.1135109477946,1666.2270218955891,1691.5146704861222,0.9602245617377866,6.2420375480222585,14,0,ok,evt,1,1.1124885604048416,0.1,-0.23289308290661798,0.965435723952927,50,ok,-0.03354425589746877,-0.03911764801298867,0.00684402962767372,0,0,1
2023-01-13,^NSEI,0.0009136500682274298,8.61375085308123e-05,0.009281029497357084,-688.4577144864478,1388.9154289728956,1414.2030775634287,0.9485913462307834,11.504261361303692,14,0,ok,evt,1,1.2705189545789033,0.1,-0.1341460064851535,0.7853996265931861,50,ok,-0.02531765617607462,-0.030036894055030676,0.005494970874730498,0,0,1
2023-01-16,^CNXENERGY,0.0012056438822890987,0.0001319795690844877,0.011488236117197789,-827.0113118822526,1666.0226237645052,1691.3102723550383,0.7721291957150499,8.950258250284847,17,0,ok,evt,1,1.246854572098882,0.1,0.059584242528297235,0.6681599456950251,50,ok,-0.03206297297534613,-0.041425608892936894,0.006334626990309289,0,0,1
2023-01-16,^CNXIT,0.0008049846495535501,0.00017191761044490198,0.013111735600022675,-879.2872390956795,1770.574478191359,1795.8621267818921,0.9563537626870883,8.54033438311685,17,0,ok,evt,1,1.30427757905827,0.1,-0.10949287744627567,0.6978321724523,50,ok,-0.034918516664174545,-0.0413275683663009,0.011371582524724033,0,0,1
2023-01-16,^CNXPHARMA,-0.00023777922241302054,7.397795315801599e-05,0.00860104372492176,-731.7817713608831,1475.5635427217662,1500.8511913122993,0.8803694862552198,10.579672946817402,14,0,ok,evt,1,1.257017299242267,0.1,0.16159546612255687,0.3993250755970362,50,ok,-0.02063005949828507,-0.026573249106338653,-0.0007422094283455749,0,0,1
2023-01-16,^NSEBANK,0.0009187314302322103,0.0001350789979541059,0.01162234907211558,-826.9772123403282,1665.9544246806563,1691.2420732711894,0.9604562707769629,6.192867314944245,14,0,ok,evt,1,1.1068404484039016,0.1,-0.23845514954716263,0.9763623526269307,50,ok,-0.032051772515677604,-0.037343159289994945,-0.004819079785502112,0,0,1
2023-01-16,^NSEI,0.0008997250923748781,7.682975261018934e-05,0.008765258274015053,-688.1302249002289,1388.2604498004578,1413.5480983909908,0.949295498347197,11.365119195509008,14,0,ok,evt,1,1.2699084841987924,0.1,-0.13486000592558708,0.7860156854130924,50,ok,-0.023868547838202435,-0.028318892360334073,-0.0034447734977760547,0,0,1
2023-01-17,^CNXENERGY,0.0011959863564366979,0.00012437035554778282,0.011152145782215314,-826.4819774912896,1664.9639549825793,1690.2516035731123,0.772183434822258,8.817401201396619,17,0,ok,evt,1,1.2464807552308355,0.1,0.06283653308986388,0.6657103370848201,50,ok,-0.031098112787746334,-0.040253251343733885,0.011620101671644179,0,0,1
2023-01-17,^CNXIT,0.0008447365899808466,0.00016632847967943567,0.012896839910591883,-879.1445642146307,1770.2891284292614,1795.5767770197945,0.956798450519109,8.732372002294182,17,0,ok,evt,1,1.3103056442824625,0.1,-0.10559968598818198,0.6946361706832945,50,ok,-0.03436564849059444,-0.04071958850046221,0.007942148096425683,0,0,1
2023-01-17,^CNXPHARMA,-0.00026460064791238453,7.035957521622998e-05,0.008388061469507121,-730.8703551448872,1473.7407102897744,1499.0283588803075,0.8881125104523162,10.342263492596924,13,0,ok,evt,1,1.2623333969344752,0.1,0.1736550118998738,0.38886297417828836,50,ok,-0.020087149519212748,-0.02597493275182347,-0.0009009531773465085,0,0,1
2023-01-17,^NSEBANK,0.0008740998091082425,0.00013053054102595587,0.011424996324986537,-826.2275286748053,1664.4550573496106,1689.7427059401437,0.961427578075822,6.063487100059338,14,0,ok,evt,1,1.103254705747372,0.1,-0.23713539701582959,0.9735224472095962,50,ok,-0.03146533707977169,-0.03667307845932135,0.001599477104756275,0,0,1
2023-01-17,^NSEI,0.0008661996488047028,7.325439863435246e-05,0.008558878351416875,-687.6877752900998,1387.3755505801996,1412.6631991707327,0.9502813541300374,11.259970152332956,15,0,ok,evt,1,1.2672645726304796,0.1,-0.1351143927393213,0.7860983259363176,50,ok,-0.023293971891199732,-0.027636470640457413,0.008815596703469097,0,0,1
2023-01-18,^CNXENERGY,0.001210428180860114,0.00012515218026010885,0.011187143525498761,-826.8218822552069,1665.6437645104138,1690.9314131009469,0.7703437940872422,8.86945509555156,17,0,ok,evt,1,1.247452437577647,0.1,0.06327178580652763,0.6647870177565329,50,ok,-0.031179754827976306,-0.040364347999273215,-0.0022260376178149244,0,0,1
2023-01-18,^CNXIT,0.0008604922744625112,0.00016063548358803193,0.012674205442079275,-878.7556524665449,1769.5113049330898,1794.798953523623,0.9563695748568712,8.882507103222006,17,0,ok,evt,1,1.3124230742439598,0.1,-0.10422835860593282,0.6959485462631281,50,ok,-0.03383024222911425,-0.040113872446190905,0.0040530938825042995,0,0,1
2023-01-18,^CNXPHARMA,-0.0002716839439202842,6.700474033935727e-05,0.00818564232906357,-730.5388953277205,1473.077790655441,1498.3654392459741,0.8965176338122162,10.365732297852615,13,0,ok,evt,1,1.2528341760459802,0.1,0.14501551382216188,0.4129820848138098,50,ok,-0.01976802519704049,-0.025289324062840294,0.0068157458767643675,0,0,1
2023-01-18,^NSEBANK,0.000849575397120823,0.00012027489747929368,0.010966991268314828,-825.431484400336,1662.862968800672,1688.150617391205,0.9626036834040621,5.920293441023846,14,0,ok,evt,1,1.101821758843186,0.1,-0.23530189895562797,0.9699858890384715,50,ok,-0.030145189606965318,-0.03515449957628228,0.005264888481127272,0,0,1
2023-01-18,^NSEI,0.0008658372230992833,6.635258166243025e-05,0.008145709402036771,-687.7806531471871,1387.5613062943742,1412.8489548849072,0.9512520598084623,11.322979184339738,15,0,ok,evt,1,1.2674329089775456,0.1,-0.1357642744788509,0.785545064621981,50,ok,-0.022111506940703195,-0.02623293324615352,0.006187374978678051,0,0,1
2023-01-19,^CNXENERGY,0.0012193812884231812,0.00012092218529254813,0.010996462398996694,-826.5978090073413,1665.1956180146826,1690.4832666052157,0.7713584167602191,8.807241126661673,17,0,ok,evt,1,1.2479595569157345,0.1,0.06185171426635147,0.6662420497786772,50,ok,-0.030633581564897865,-0.039638198829659806,-0.004178498709855205,0,0,1
2023-01-19,^CNXIT,0.0008622748579613148,0.00015501292574719312,0.012450418697666079,-878.0768067922331,1768.1536135844663,1793.4412621749993,0.9550679199688454,8.891975546342696,16,0,ok,evt,1,1.3105902514200405,0.1,-0.10673744721225245,0.7027370655185283,50,ok,-0.033316554653378044,-0.039499490856652164,0.0004910984468899926,0,0,1
2023-01-19,^CNXPHARMA,-0.00025156837710367573,6.455267618596658e-05,0.008034468008895585,-730.5720472780324,1473.1440945560648,1498.431743146598,0.9008213929946608,10.547796733778783,12,0,ok,evt,1,1.2500016206685058,0.1,0.13228666423959407,0.4249231100153884,50,ok,-0.0194844259395644,-0.02481995966512028,-0.0027876736469778507,0,0,1
2023-01-19,^NSEBANK,0.0008421525424852093,0.00011181595010058176,0.010574306128563792,-824.8720620594661,1661.7441241189322,1687.0317727094653,0.9637045815242978,5.826640191124588,14,0,ok,evt,1,1.1023931943996441,0.1,-0.23226284028118788,0.9651234997712936,50,ok,-0.029015351891432523,-0.033866768571290576,-0.0030464284261668695,0,0,1
2023-01-19,^NSEI,0.0008661248113225775,6.0462627877060814e-05,0.007775771850887911,-687.7875742560027,1387.5751485120054,1412.8627971025385,0.9519504829915767,11.424603161727354,14,0,ok,evt,1,1.270412630184485,0.1,-0.1329447482209518,0.7805441672429635,50,ok,-0.02105098856214095,-0.024995448172205025,-0.0031703874707034174,0,0,1
2023-01-20,^CNXENERGY,0.0011939852402439342,0.00012164454801381045,0.011029258724583917,-826.6630093955794,1665.3260187911587,1690.6136673816918,0.7722783036977924,8.843916550687926,17,0,ok,evt,1,1.2466612245769875,0.1,0.06216170704135367,0.6665062172782522,50,ok,-0.030753515525976247,-0.03979800952672483,-0.0010688437138028917,0,0,1
2023-01-20,^CNXIT,0.0008606889147122641,0.00014928581109220707,0.012218257285399055,-877.3452506107872,1766.6905012215743,1791.9781498121074,0.9530668338769462,8.88898160727075,17,0,ok,evt,1,1.314205265281668,0.1,-0.09848299552729942,0.696647643135312,50,ok,-0.032732456374243143,-0.03890900840482678,-0.0034718002064231257,0,0,1
2023-01-20,^CNXPHARMA,-0.000270030315880886,6.332934591364391e-05,0.007957973731650783,-730.0696612896081,1472.1393225792162,1497.4269711697493,0.9075425686574828,10.553686416126501,12,0,ok,evt,1,1.2487419316589627,0.1,0.12965474441634034,0.4283609227967389,50,ok,-0.019354240127859714,-0.02463353019773904,-0.007318568903103895,0,0,1
2023-01-20,^NSEBANK,0.0008240416096012005,0.00010693198953198754,0.010340792500190087,-824.7929023799632,1661.5858047599263,1686.8734533504594,0.9644743427777251,5.839725202936438,15,0,ok,evt,1,1.1048378122059876,0.1,-0.22671364827721485,0.9590183550250281,50,ok,-0.028390192968544364,-0.03318668687964472,0.004195157927505022,0,0,1
2023-01-20,^NSEI,0.000841180117353098,5.8862164342813284e-05,0.007672168164398724,-687.6071634595016,1387.2143269190033,1412.5019755095364,0.9527285421046144,11.540785728378125,16,0,ok,evt,1,1.270884097585747,0.1,-0.12865266977918444,0.7744486438266267,50,ok,-0.020750216023590735,-0.024664909427236988,-0.004438812272184123,0,0,1
2023-01-23,^CNXENERGY,0.0011877673228085557,0.00011669515320724861,0.010802553087453383,-826.50305778981,1665.00611557962,1690.293764170153,0.7737019458408197,8.80816933306514,17,0,ok,evt,1,1.2469233465356735,0.1,0.06325189057872238,0.6664493990345945,50,ok,-0.030127288784466785,-0.03901771650040993,9.17667033988323e-05,0,0,1
2023-01-23,^CNXIT,0.0008507784521510002,0.00014507496338896873,0.012044706861894511,-876.6173482602661,1765.2346965205322,1790.5223451110653,0.9504940343841651,8.878153205835657,17,0,ok,evt,1,1.3226597035899046,0.1,-0.0791404644625929,0.6773113484115634,50,ok,-0.03225266127981362,-0.03855303258866666,0.018665090715350274,0,0,1
2023-01-23,^CNXPHARMA,-0.0003127296439320954,7.34297374674696e-05,0.008569115325835543,-729.7435299010882,1471.4870598021764,1496.7747083927095,0.9103185618813706,10.606517418686908,13,0,ok,evt,1,1.2484704026458993,0.1,0.1386431345088928,0.42075613657888444,50,ok,-0.02079118438643489,-0.026551237145357905,0.008845107263871554,0,0,1
2023-01-23,^NSEBANK,0.0008347737448029074,0.0001000063742384143,0.010000318706842013,-824.5768602199242,1661.1537204398485,1686.4413690303816,0.965175206189745,5.8482887122457905,15,0,ok,evt,1,1.109801869699601,0.1,-0.22015038461157171,0.9515249822889648,50,ok,-0.027451169964580524,-0.032148707840286415,0.007370393190681668,0,0,1
2023-01-23,^NSEI,0.0008165581356826473,5.992840513106723e-05,0.007741343884046699,-687.5034568365459,1387.0069136730917,1412.2945622636248,0.9534982982178961,11.718645732929824,15,0,ok,evt,1,1.2656719014519562,0.1,-0.13250076715612472,0.7802032032419228,50,ok,-0.020967393638453347,-0.024898228662681893,0.005029606393094355,0,0,1
2023-01-24,^CNXENERGY,0.0011620204758509274,0.00011200129014675024,0.0105830661977874,-825.729635874414,1663.459271748828,1688.7469203393612,0.7801354030172183,8.646040079144283,17,0,ok,evt,1,1.2434804718083576,0.1,0.061656804511931104,0.6693066668681951,50,ok,-0.029522306932835644,-0.038222557473494026,-0.006725562019674669,0,0,1
2023-01-24,^CNXIT,0.0008614100983972118,0.00014253529835912156,0.011938814780334,-875.8212051142872,1763.6424102285744,1788.9300588191074,0.9493388254307882,8.817949460267519,18,0,ok,evt,1,1.3213327041813019,0.1,-0.08347487575666016,0.6802014599238686,50,ok,-0.03192534334969471,-0.038109849894381466,0.007645378412057369,0,0,1
2023-01-24,^CNXPHARMA,-0.00030311864213938605,6.985933121986909e-05,0.008358189470206397,-728.8870136025241,1469.7740272050482,1495.0616757955813,0.9101768552857107,10.468932225577856,12,0,ok,evt,1,1.2498497143451415,0.1,0.14351247372509657,0.4165479182539511,50,ok,-0.02024959260455472,-0.025906363784391807,-0.009845141952768088,0,0,1
2023-01-24,^NSEBANK,0.000858646972419456,9.44726782885802e-05,0.009719705668824555,-824.5111017452767,1661.0222034905535,1686.3098520810865,0.9655168320169466,5.896620177824643,15,0,ok,evt,1,1.1148001800473746,0.1,-0.21335432265959609,0.9447381700146708,50,ok,-0.026682464123358896,-0.03131290786380153,-0.0020525070598242934,0,0,1
2023-01-24,^NSEI,0.0008149504196839212,5.506853588495071e-05,0.0074208177369445415,-686.8943039611622,1385.7886079223244,1411.0762565128575,0.9539511632554007,11.620617790570149,16,0,ok,evt,1,1.2669859813261761,0.1,-0.1304645969043184,0.7768312162926678,50,ok,-0.020052637802442867,-0.02382885417712283,-1.379810823642913e-05,0,0,1
2023-01-25,^CNXENERGY,0.001146557684038124,0.00012184019439675508,0.011038124586937542,-825.7472658160198,1663.4945316320395,1688.7821802225726,0.7862295079770205,8.691641430779514,16,0,ok,evt,1,1.2402932773494908,0.1,0.05531582614707069,0.6755306468177342,50,ok,-0.030854760588274972,-0.039820157774089183,-0.01991599843948677,0,0,1
2023-01-25,^CNXIT,0.0008579512878961312,0.00013845583244260815,0.011766725646610791,-874.3909110182977,1760.7818220365955,1786.0694706271286,0.9474687961150475,8.527370284229113,18,0,ok,evt,1,1.3253112989605091,0.1,-0.07515362244200094,0.6707632966095015,50,ok,-0.03142467122320745,-0.03759915669511219,-0.00904566731925982,0,0,1
2023-01-25,^CNXPHARMA,-0.000336403581830246,8.881043482738333e-05,0.009423928842440574,-729.19098742914,1470.38197485828,1495.6696234488131,0.9110701123639802,10.678465592555698,13,0,ok,evt,1,1.2393623790696588,0.1,0.1305489865457094,0.42875788433111434,50,ok,-0.022869526122757847,-0.029146466247766158,-0.012283474081495882,0,0,1
2023-01-25,^NSEBANK,0.0008293789508509984,9.080407775105349e-05,0.009529117364743362,-823.528661045521,1659.057322091042,1684.344970681575,0.9667420595877385,5.8123685530686755,15,0,ok,evt,1,1.1033271045900426,0.1,-0.2215985376402213,0.9614358241047993,50,ok,-0.026207414868874523,-0.03070983413882958,-0.025737060707118786,0,0,1
2023-01-25,^NSEI,0.0008030094121358031,5.096775398888083e-05,0.007139170399204716,-686.3459458587373,1384.6918917174746,1409.9795403080077,0.9544157191291933,11.630225165561983,17,0,ok,evt,1,1.268269065070964,0.1,-0.1268665652728022,0.7718724493487086,50,ok,-0.019254573812684677,-0.022905930243612708,-0.012571672991636973,0,0,1
2023-01-27,^CNXENERGY,0.0010976930031071515,0.00020869892738801558,0.014446415728062639,-827.6348865103707,1667.2697730207415,1692.5574216112745,0.7807415662060028,8.889816031335412,18,0,ok,evt,1,1.2490126424141912,0.1,0.042137753497540384,0.67989913149533,50,ok,-0.04069583784652275,-0.051994819207840895,-0.05161746773351794,1,0,1
2023-01-27,^CNXIT,0.0008458450631765482,0.00014281723891886692,0.011950616675254332,-873.9681023777935,1759.936204755587,1785.22385334612,0.9472619566476227,8.550093279568195,18,0,ok,evt,1,1.3253600333284752,0.1,-0.07346364923598137,0.6699321962135925,50,ok,-0.03195290140652591,-0.038250430384968,-0.009277764261955923,0,0,1
2023-01-27,^CNXPHARMA,-0.00036048973076398196,0.00011742923259723268,0.01083647694581743,-729.6731311843159,1471.3462623686319,1496.633910959165,0.909009352097884,10.8955535739058,13,0,ok,evt,1,1.2443971581398194,0.1,0.14727548683931357,0.41306974314909106,50,ok,-0.026115352275233077,-0.033483837806161515,0.0054473269508381605,0,0,1
2023-01-27,^NSEBANK,0.0007799744846189562,0.00020343835449746406,0.014263181780285353,-826.7252566520403,1665.4505133040807,1690.7381618946138,0.9664138642875744,5.738861866394843,15,0,ok,evt,1,1.1125335025397582,0.1,-0.2370500559595766,0.9837249090969336,50,ok,-0.03998595777563653,-0.046557279894872,-0.03176998043231549,0,0,1
2023-01-27,^NSEI,0.0007668341015171533,8.364963833886043e-05,0.009146017621831943,-687.6152408984672,1387.2304817969343,1412.5181303874674,0.9555430990315424,11.977215900197251,11,0,ok,evt,1,1.2625928889696894,0.1,-0.14585170746985673,0.7929220529041676,50,ok,-0.024964622829911312,-0.029488204200002505,-0.016204838949638756,0,0,1
2023-01-30,^CNXENERGY,0.001095448220777687,0.0008923224388714514,0.02987176658437615,-832.6868341332442,1677.3736682664885,1702.6613168570216,0.7499921173354521,8.081147468633823,12,0,ok,evt,1,1.2567106949052311,0.1,0.06371846616073423,0.6780212190866404,50,ok,-0.08667534386527143,-0.11172583245724424,-0.030892297119939016,0,0,1
2023-01-30,^CNXIT,0.0008228145907993866,0.00014659208393689037,0.012107521791716518,-873.7530082437758,1759.5060164875515,1784.7936650780846,0.9459590222838646,8.68488239072682,18,0,ok,evt,1,1.32797689486509,0.1,-0.0602323234907679,0.6580606879322372,50,ok,-0.0323861435678031,-0.03892780167625095,0.010972153684395636,0,0,1
2023-01-30,^CNXPHARMA,-0.00034617310901339604,0.00010353379196296848,0.010175155623525788,-729.4016651347367,1470.8033302694735,1496.0909788600065,0.910289288085458,10.879871801073692,14,0,ok,evt,1,1.2528189519510722,0.1,0.16032439657377584,0.4012987589916836,50,ok,-0.024466145998501002,-0.03150045980206245,-0.0019245970057664152,0,0,1
2023-01-30,^NSEBANK,0.0007455655100007571,0.0003715754191753137,0.01927629163442268,-829.372136762603,1670.744273525206,1696.031922115739,0.9660837526613388,5.810773206765162,16,0,ok,evt,1,1.1097032022084437,0.1,-0.26751269518495124,1.025817331750995,50,ok,-0.054638993616899466,-0.06306513045375234,0.001044147296589415,0,0,1
2023-01-30,^NSEI,0.0007378277355712322,0.0001341030366871202,0.01158028655462032,-689.1004078289767,1390.2008156579534,1415.4884642484865,0.9557032273402175,12.423450085349995,16,0,ok,evt,1,1.277382288986711,0.1,-0.14093976881953255,0.7766346974218514,50,ok,-0.031738849107979826,-0.03743699557831956,0.0025302388515022756,0,0,1
