date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-21,CCL,4.1127921157300734e-05,0.0010131231117210674,0.03182959490350242,921.6083008010501,-1833.2166016021001,-1812.1435611099892,0.9580642320534142,8.148687402540652,19,0,ok,evt,1,1.1376395502701946,0.1,0.047597802727995416,0.6642555280243088,50,ok,-0.08762099893657715,-0.11239200825947969,0.06013633858869083,0,0,1
2023-12-21,DAL,0.0005614130369087021,0.00042567217734221403,0.02063182438230352,1173.9742698825003,-2337.9485397650005,-2316.8754992728896,0.9683334980242037,10.671580767982821,28,0,ok,evt,1,1.3018145939728878,0.1,-0.012103286048131809,0.5296995183775461,50,ok,-0.05111417017179299,-0.06161537403222262,0.01915120443583218,0,0,1
2023-12-21,JPM,-0.0023323098708653554,0.0029604352282044813,0.05440988171467093,973.2208055098739,-1936.4416110197478,-1915.3685705276368,0.8518940848254738,39.2921030857965,42,0,ok,evt,1,0.282958687268225,0.1,-0.13792669590981307,0.22652949419139867,50,ok,-0.042043295568738655,-0.049927566776464885,0.0056878603002319394,0,0,1
2023-12-21,XOM,0.0009429499184234855,0.00020626642840423126,0.014361978568575823,1281.2675960095016,-2552.5351920190033,-2531.4621515268923,0.997105418390448,9.281188170190832,18,0,ok,evt,1,1.1709168237863712,0.1,-0.04857972210342184,0.6819780033652816,50,ok,-0.037210904763798264,-0.04556315436443157,0.004531962205145845,0,0,1
2023-12-22,AAL,-0.0002445222705827933,0.0005622707932866219,0.023712249857122832,1081.2096351517705,-2152.419270303541,-2131.34622981143,0.9799986610509777,9.624766503538483,6,0,ok,evt,1,1.209491164569816,0.1,-0.0025375531435610126,0.6024668534460791,50,ok,-0.06172273879141299,-0.07588940684307587,-0.002791345897207531,0,0,1
2023-12-22,BA,0.0012378984289217918,0.0003329957004833354,0.018248169784483466,1193.337186750634,-2376.674373501268,-2355.601333009157,0.9784536743384789,7.0042453163195,15,0,ok,evt,1,1.2954042096003087,0.1,-0.05219517433879205,0.7247139906059515,50,ok,-0.05109316024770014,-0.06223852993680735,-0.006048277053353424,0,0,1
2023-12-22,CCL,0.0002303277343099882,0.0012576566727085477,0.03546345545358697,919.5532873470313,-1829.1065746940626,-1808.0335342019516,0.9562545588385274,8.257075467959146,17,0,ok,evt,1,1.1420496251620624,0.1,0.05158272616644519,0.6576744170796835,50,ok,-0.09729425444262488,-0.1249875900667418,-0.013641377924226372,0,0,1
2023-12-22,DAL,0.0006320576041236978,0.00042395892090290883,0.020590262769156417,1173.5146316556452,-2337.0292633112904,-2315.9562228191794,0.968875502598653,10.769392163393988,19,0,ok,evt,1,1.3068986904853397,0.1,-0.009464305288644542,0.527246701384145,50,ok,-0.05100412836696427,-0.06152666601391609,0.00024317962617104172,0,0,1
2023-12-22,JPM,0.0043154295853499326,0.0023571507638585256,0.04855049705058153,1040.3033247404524,-2070.6066494809047,-2049.5336089887937,2.804532186870708e-05,18.813878455970197,21,0,ok,evt,1,0.4627979002672446,0.1,-0.16652513996665652,0.2717136540242643,50,ok,-0.043383537679547876,-0.051090547292253985,-0.0005972966594738338,0,0,1
2023-12-22,XOM,0.0010139295013379599,0.0002242270514677067,0.014974212883076916,1280.535812927807,-2551.071625855614,-2529.998585363503,0.9818988062009952,10.52755978929902,12,0,ok,evt,1,1.1484428446815118,0.1,-0.08616207029909953,0.7270101502565923,50,ok,-0.03891999304678121,-0.04713915947211172,0.001767800660225305,0,0,1
2023-12-26,AAL,-0.00027739895089500877,0.0005407939866951681,0.023254977675654046,1081.8002793626256,-2153.600558725251,-2132.52751823314,0.9799986651996446,9.561472925322828,6,0,ok,evt,1,1.208379275277937,0.1,-0.00133747660305287,0.60130467929534,50,ok,-0.06052650389554584,-0.07444821326680622,-0.01407488135883117,0,0,1
2023-12-26,BA,0.0009840183950696826,0.0008941062963892606,0.02990161026415234,1156.8692703121087,-2303.7385406242174,-2282.6655001321064,0.7309439659609525,3.9051384697026896,24,0,ok,evt,1,0.8541564016165891,0.1,-0.06109009188355884,0.5336868187440518,50,ok,-0.058834176783867244,-0.07190005789072212,0.008982748909428295,0,0,1
2023-12-26,CCL,0.000213294032069506,0.0011823978916619194,0.03438601302363971,919.3005386187117,-1828.6010772374234,-1807.5280367453124,0.9579254462676077,8.294234458379176,18,0,ok,evt,1,1.1424118768703644,0.1,0.05358960564242914,0.6572490537348056,50,ok,-0.09445541200966226,-0.12147146484696866,-0.017048873245361307,0,0,1
2023-12-26,DAL,0.0005527511879792383,0.0004008339699393307,0.020020838392518198,1173.6950125354806,-2337.390025070961,-2316.31698457885,0.9799605835568815,9.998619273578415,8,0,ok,evt,1,1.3066674906018276,0.1,0.025031740417694015,0.5104853268811598,50,ok,-0.049832459916120446,-0.06093715879819499,-0.009036881610525516,0,0,1
2023-12-26,JPM,0.0003569885360706701,0.0021108193413080564,0.045943653982982856,1040.641210067265,-2071.28242013453,-2050.209379642419,0.805764083522647,34.72858944664192,21,0,ok,evt,1,0.38974344800964444,0.1,-0.09481958947109889,0.24175595807929662,50,ok,-0.04052506071183206,-0.04868037250295722,0.005896540941973782,0,0,1
2023-12-26,XOM,0.0009951575348091301,0.00021157641088649992,0.014545666395407943,1280.704610072767,-2551.409220145534,-2530.336179653423,0.9799993892289328,10.575685771666636,6,0,ok,evt,1,1.152727455211595,0.1,-0.09237092898412691,0.7399536134329154,50,ok,-0.038096783325554696,-0.04606199011593634,0.0022543583918563925,0,0,1
2023-12-27,AAL,-0.0002737413675985526,0.0005270746359333745,0.022958106105107505,1082.3886057048576,-2154.777211409715,-2133.704170917604,0.9796614890619225,9.515024071956807,10,0,ok,evt,1,1.2127411580289287,0.1,0.001765785005207801,0.5995203837507634,50,ok,-0.059872939416040626,-0.07371731414768098,-0.00854096921584624,0,0,1
2023-12-27,BA,0.0010770424396793496,0.00040144552470977634,0.020036105527516477,1181.2428197271684,-2352.4856394543367,-2331.4125989622257,0.6899460817535459,9.555992916774953,38,0,ok,evt,1,1.2146998309747055,0.1,-0.11241304950426097,0.8598434336405726,50,ok,-0.05821132457027142,-0.0701664342573089,-0.0026291330359162757,0,0,1
2023-12-27,CCL,0.0001860651360593809,0.0011268477015905205,0.03356855227129285,919.0873090178604,-1828.1746180357209,-1807.10157754361,0.9590993002247779,8.343150288687994,18,0,ok,evt,1,1.1427963939169694,0.1,0.05507103618132593,0.6569776652892863,50,ok,-0.09231684111384643,-0.11881130232289779,-0.003768479915955414,0,0,1
2023-12-27,DAL,0.0005757807757618578,0.000384158977239247,0.019599973909147098,1173.9122116835097,-2337.8244233670193,-2316.7513828749084,0.9792331148115097,9.963898288384739,16,0,ok,evt,1,1.3035024042409278,0.1,0.008861350443091534,0.5137532262376319,50,ok,-0.04839698840334165,-0.05876599125710176,-0.0041793159550431724,0,0,1
2023-12-27,JPM,-8616567183.509607,7.424523002803631e+19,8616567183.515505,-33889.75217314701,67789.50434629402,67810.57738678613,1.0000000000000002,2.05,16,0,ok,evt,1,-378584351.798116,0.1,-0.4053820745018635,26902289.158609997,50,ok,2.9151196969409966e+18,2.8502641642759624e+18,0.005980047730126614,1,1,1
2023-12-27,XOM,0.0009961399916466821,0.00020411720751681457,0.014286959351689029,1281.2437689863582,-2552.4875379727164,-2531.4144974806054,0.979972439845113,10.575639838821214,9,0,ok,evt,1,1.1529753961428497,0.1,-0.09223465405623613,0.7398129062823957,50,ok,-0.03740320822274517,-0.045228690404990446,-0.004710279464919864,0,0,1
2023-12-28,AAL,-0.00022885748917027238,0.0005135922256956751,0.022662573236410626,1082.6607474875034,-2155.3214949750068,-2134.248454482896,0.9799983085075702,9.472576760071478,6,0,ok,evt,1,1.210312306246908,0.1,0.0033912761165538104,0.5961383396773584,50,ok,-0.05888741291774841,-0.07254968298317478,-0.0007150682555199239,0,0,1
2023-12-28,BA,0.0002253261746570298,0.0027778771757602416,0.052705570633095715,973.8979015058209,-1937.7958030116417,-1916.7227625195308,0.982590915378661,8.19484260335847,18,0,ok,evt,1,0.4976783579339819,0.1,-0.07948598103931998,0.34280833951540624,50,ok,-0.06402286093266449,-0.07796100375948514,-0.0066992305639237415,0,0,1
2023-12-28,CCL,0.00021600780485730246,0.0010554080070751951,0.03248704368013801,919.2073892732242,-1828.4147785464484,-1807.3417380543374,0.9604102806907869,8.32509094787577,19,0,ok,evt,1,1.1452343469029922,0.1,0.057150912649451865,0.6554973864095959,50,ok,-0.08939582665014362,-0.11515843814991983,0.0069873114452398966,0,0,1
2023-12-28,DAL,0.0005569831083563563,0.0003753038667998657,0.019372760949329493,1173.9517243609482,-2337.9034487218964,-2316.8304082297855,0.9799990498194788,9.925601299806495,6,0,ok,evt,1,1.3014133308191225,0.1,0.021511706186896865,0.5149408895260386,50,ok,-0.04820357234204088,-0.058916421016184384,0.0009849580098437727,0,0,1
2023-12-28,JPM,-8.308811043030124e-05,0.0018870245260071469,0.04343989555704694,1073.7065771747582,-2137.4131543495164,-2116.3401138574054,0.8106292872581919,19.160393414849185,16,0,ok,evt,1,0.403304758633476,0.1,-0.09144696420975774,0.255238330837526,50,ok,-0.04062385412148984,-0.048853574260585925,0.005298968548840932,0,0,1
2023-12-28,XOM,0.000982218966555998,0.0001989512950596854,0.014105009573186592,1281.656720201552,-2553.313440403104,-2532.240399910993,0.979999395485975,10.621241180857112,6,0,ok,evt,1,1.1518685889928497,0.1,-0.09184055124408508,0.7389166865623689,50,ok,-0.036895729485157784,-0.0446219853815428,-0.014565684662040113,0,0,1
2023-12-29,AAL,-0.00027418558762963964,0.0004953722985208049,0.022256960675725804,1083.1434995418786,-2156.286999083757,-2135.213958591646,0.979996685234372,9.415029666724372,7,0,ok,evt,1,1.2085414396095773,0.1,0.00669530767602949,0.5926680460420426,50,ok,-0.05778135402142698,-0.07126757252344225,-0.017316433925344654,0,0,1
2023-12-29,BA,0.0005142623695265432,0.0005850875331039861,0.024188582701431392,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1913588479490587,0.1,-0.05599069840357112,0.7977873863971601,50,ok,-0.06999174885345194,-0.08605549367249067,0.0011899870995364381,0,0,0
2023-12-29,CCL,0.0002975979319996401,0.0009949215489617818,0.03154237703410733,919.5142537628051,-1829.0285075256102,-1807.9554670334992,0.9614316045271365,8.280675753645584,19,0,ok,evt,1,1.149638752550273,0.1,0.05952977801887763,0.6527466251215469,50,ok,-0.0867759553145259,-0.11188462958321523,-0.0069873114452398966,0,0,1
2023-12-29,DAL,0.000561533422024719,0.00036101549683736006,0.019000407807132986,1174.1613018771488,-2338.3226037542977,-2317.2495632621867,0.9799990511946699,9.883437769081874,6,0,ok,evt,1,1.300242571082862,0.1,0.020103213215757216,0.516121322123168,50,ok,-0.04725471498324657,-0.05773655684135204,-0.009893705271082798,0,0,1
2023-12-29,JPM,-0.000991527312358187,0.00013169732146642939,0.011475945340861004,1317.5638542709971,-2625.1277085419943,-2604.0546680498833,0.9999983947346945,24.805075680096163,26,0,ok,evt,1,1.220681893127669,0.1,0.17588625141790187,0.6464120387016843,50,ok,-0.036058179757841646,-0.04955392896424086,-0.0011751976394780428,0,0,1
2023-12-29,XOM,0.0008893541595205299,0.00020473190455749465,0.014308455701349976,1281.4238600039937,-2552.8477200079874,-2531.7746795158764,0.9799487839869829,10.797307873981405,13,0,ok,evt,1,1.1464595495640741,0.1,-0.09078581857485096,0.7367141117357621,50,ok,-0.037417781769060736,-0.045258691436857144,-0.002098228168699201,0,0,1
