date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-28,^CNXIT,0.06824551640434676,1.9798297815384005,1.407064242150443,-862.9163374299504,1735.8326748599009,1756.9057153520118,0.9779630459302804,6.9500467526197145,13,0,ok,evt,1,1.226261689828518,0.1,-0.08090908391379731,0.7731773258464107,50,ok,-3.9426878392236135,-4.778088443939788,-0.008601350398635077,0,0,1
2023-07-28,^CNXPHARMA,0.019635128064489627,0.5087045220805883,0.7132352501668634,-679.228288488544,1368.456576977088,1389.529617469199,0.9958698258909604,7.266476356902582,20,0,ok,evt,1,1.2610005132698152,0.1,0.015367078124004008,0.39658484497276547,50,ok,-1.542720187287819,-1.8403398627487177,0.002851142858377287,0,0,1
2023-07-28,^NSEBANK,0.11268982757051163,0.5835699329923782,0.7639174909585317,-742.0499020115452,1494.0998040230904,1515.1728445152014,0.990071277723634,4.840221738204667,16,0,ok,evt,1,1.0960514398462948,0.1,-0.2884064050400722,1.1151621729218835,50,ok,-2.1579391886580983,-2.4982887562335936,-0.004634242804488764,0,0,1
2023-07-28,^NSEI,0.10077528940269845,0.39933942114244,0.6319330828042159,-632.1740525445282,1274.3481050890564,1295.4211455811674,0.9903644796151915,11.612738505371587,18,0,ok,evt,1,1.263416962723859,0.1,-0.11816066084853737,0.7544784225170063,50,ok,-1.6587714611845301,-1.9835991530549977,-0.0007047080421802576,0,0,1
2023-07-31,^CNXENERGY,0.12017235782806755,1.2433132033510352,1.1150395523706929,-778.9446241830149,1567.8892483660297,1588.9622888581407,0.7868801575299595,8.276985071815043,12,0,ok,evt,1,1.212463075400243,0.1,0.042682236573673434,0.7174901413591239,50,ok,-3.1674707528994808,-4.089473743957985,0.015762084976000068,0,0,1
2023-07-31,^CNXIT,0.06324179877802086,1.988868071646727,1.4102723395311727,-861.548226321619,1733.096452643238,1754.169493135349,0.9747864922918259,6.845693822505747,15,0,ok,evt,1,1.2202623934336545,0.1,-0.08241260098199679,0.7736329570413898,50,ok,-3.945885675674347,-4.779629269589225,0.014749806674252852,0,0,1
2023-07-31,^CNXPHARMA,0.020410679406767218,0.5052652521116607,0.7108201264114999,-678.7698106785315,1367.539621357063,1388.612661849174,0.9955124660275196,7.151579420024165,26,0,ok,evt,1,1.2645269885329185,0.1,0.020938276241796495,0.38486133549582613,50,ok,-1.5237839744205588,-1.817003038122274,0.0019763573248585686,0,0,1
2023-07-31,^NSEBANK,0.1070762193509117,0.5762667235615828,0.7591223376779153,-741.9112219923504,1493.8224439847008,1514.8954844768118,0.9905030115028876,4.834704907925856,15,0,ok,evt,1,1.0927061423950837,0.1,-0.28555050749652555,1.1107244505576317,50,ok,-2.1452529918359975,-2.4850960878378214,0.004016721827412084,0,0,1
2023-07-31,^NSEI,0.0971785477624609,0.38751503771919904,0.6225070583689787,-630.1302231880496,1270.2604463760993,1291.3334868682102,0.9901468781074281,11.254351837727933,17,0,ok,evt,1,1.2591834990926496,0.1,-0.1169746523167183,0.7523626809927249,50,ok,-1.6320639382508566,-1.952361443057802,0.005469577389254354,0,0,1
2023-08-01,^CNXENERGY,0.12494747133304678,1.4863049053553183,1.2191410522803825,-779.9108535768326,1569.821707153665,1590.894747645776,0.7690549970793175,8.395460842663486,11,0,ok,evt,1,1.2142370574311525,0.1,0.04029745650783204,0.7189734314769567,50,ok,-3.4702649589995525,-4.4724031386369845,-0.0026176363923955392,0,0,1
2023-08-01,^CNXIT,0.06377038022635882,1.9863381554210833,1.4093750939409577,-862.5967322220635,1735.193464444127,1756.2665049362379,0.9749206843561706,6.958937661370937,13,0,ok,evt,1,1.221554295476259,0.1,-0.0824755256227324,0.7743350079905303,50,ok,-3.9465417910282827,-4.780341761323928,0.011963560862428224,0,0,1
2023-08-01,^CNXPHARMA,0.021388903338785025,0.5021188962338421,0.7086034830805181,-678.490844949748,1366.981689899496,1388.0547303916069,0.9950648922885638,7.032633573682254,30,0,ok,evt,1,1.271826265393177,0.1,0.03650949274459979,0.3648826320273325,50,ok,-1.5009219747916989,-1.7928115115545347,0.000610094156337837,0,0,1
2023-08-01,^NSEBANK,0.10517210019171538,0.5518857326342479,0.7428901215080518,-740.9615480922188,1491.9230961844376,1512.9961366765485,0.9916867325260961,4.754256128748793,15,0,ok,evt,1,1.089804425517342,0.1,-0.28623623273038773,1.1086930019461032,50,ok,-2.093316171306941,-2.4245837380082365,-0.001284508054352429,0,0,1
2023-08-01,^NSEI,0.09815274620081825,0.3785298738734615,0.6152478150090916,-630.5381381145046,1271.0762762290092,1292.1493167211202,0.9905150787562272,11.443952795428462,18,0,ok,evt,1,1.2606625215331093,0.1,-0.11877959469065977,0.7551128549190358,50,ok,-1.613391118442862,-1.92928252550531,-0.0010256449710546178,0,0,1
2023-08-02,^CNXENERGY,0.12730136407037063,1.2176961042670147,1.103492684283414,-779.2114303866877,1568.4228607733753,1589.4959012654863,0.7950771042664285,8.232163136217464,13,0,ok,evt,1,1.2046248436175593,0.1,0.01770785707159729,0.7484783832955142,50,ok,-3.143095625033597,-4.018917740034222,-0.01622669003126731,0,0,1
2023-08-02,^CNXIT,0.06489270406446848,1.9600875260082886,1.4000312589397026,-863.444403479496,1736.888806958992,1757.961847451103,0.9757775724931881,7.064669049038811,14,0,ok,evt,1,1.2239565537413393,0.1,-0.08235958095785051,0.7752842159697027,50,ok,-3.925276470370883,-4.754874148472325,-0.00812342085113471,0,0,1
2023-08-02,^CNXPHARMA,0.016005577547520793,0.9900759022653178,0.9950255786990191,-679.8720595808159,1369.7441191616317,1390.8171596537427,0.8526888921087499,8.669009232283884,14,0,ok,evt,1,1.2882441463788257,0.1,0.007235025227058319,0.5069505878651361,50,ok,-2.437049273903965,-2.9536897818996612,-0.0038670940660061603,0,0,1
2023-08-02,^NSEBANK,0.10494599393026047,0.5162872766256188,0.7185313330854952,-740.6917337605371,1491.3834675210742,1512.4565080131852,0.9929882152658718,4.75873981792292,16,0,ok,evt,1,1.0921879423071943,0.1,-0.2873045971214195,1.1112794051290529,50,ok,-2.024827590366018,-2.3449256634118223,-0.013176317022578488,0,0,1
2023-08-02,^NSEI,0.09835442084934896,0.359693884517072,0.5997448495127508,-630.4864356617619,1270.9728713235238,1292.0459118156348,0.991119589760528,11.441452281400197,20,0,ok,evt,1,1.2613123253624376,0.1,-0.12055699877039527,0.7580365438457712,50,ok,-1.5721978100670901,-1.8795708120007275,-0.010545154493387443,0,0,1
2023-08-03,^CNXENERGY,0.12662826292545284,1.629105682112562,1.2763642435106688,-779.9446973463133,1569.8893946926266,1590.9624351847376,0.800629423325008,8.24561259116067,13,0,ok,evt,1,1.2209854237736113,0.1,0.029483333175681328,0.7259781021537494,50,ok,-3.639487993401556,-4.6613176088405135,-0.004964422471815055,0,0,1
2023-08-03,^CNXIT,0.0624967778709212,1.9198024047431743,1.3855693431738356,-864.0221891004942,1738.0443782009884,1759.1174186930994,0.9771168779008591,7.144471647315094,14,0,ok,evt,1,1.2238938246890303,0.1,-0.08239565511412918,0.7769627828828156,50,ok,-3.891155511876354,-4.71386553152179,-0.0024143815959778436,0,0,1
2023-08-03,^CNXPHARMA,0.018433349235533105,0.6531835834380733,0.8081977378328111,-672.7350765752808,1355.4701531505616,1376.5431936426726,0.9951365563366149,9.048438195805614,24,0,ok,evt,1,1.2974998734676517,0.1,-0.02071445191455017,0.4090856302599206,50,ok,-1.7736183949638324,-2.082443885051647,0.010372018292391871,0,0,1
2023-08-03,^NSEBANK,0.10402757950529601,0.6555172677376511,0.809640208819727,-742.5902795528146,1495.1805591056293,1516.2535995977403,0.9903223300406552,4.7849753453551145,16,0,ok,evt,1,1.0989115563071534,0.1,-0.29494007114013254,1.1199509333764979,50,ok,-2.3011772928439194,-2.6562369448230814,-0.01077553914142193,0,0,1
2023-08-03,^NSEI,0.09706105532000966,0.4280980654002109,0.6542920337282205,-631.9145992242925,1273.829198448585,1294.902238940696,0.9899057649113633,11.447200032661778,17,0,ok,evt,1,1.2659041672854037,0.1,-0.13057968119783478,0.7661384013887991,50,ok,-1.7280819093478574,-2.0563268240360317,-0.007448355676119789,0,0,1
2023-08-04,^CNXENERGY,0.1278896677598406,1.373139977310804,1.1718105552139406,-780.0405767163471,1570.0811534326942,1591.1541939248052,0.8008681195427718,8.202966272645114,13,0,ok,evt,1,1.2207151281727777,0.1,0.02649566073692779,0.7296655528573588,50,ok,-3.332632373061631,-4.26618545844703,0.0011510932095735171,0,0,1
2023-08-04,^CNXIT,0.05968003763688249,1.8619633440391334,1.364537776699177,-864.2940140846183,1738.5880281692366,1759.6610686613476,0.9790103693637581,7.181396528608108,12,0,ok,evt,1,1.2242159636333947,0.1,-0.08177990913925201,0.7782657731278919,50,ok,-3.83965810573838,-4.65285305795922,0.015394125726672314,0,0,1
2023-08-04,^CNXPHARMA,0.022423359091850375,0.5127148759400361,0.7160411133028858,-672.3873879163416,1354.7747758326832,1375.8478163247942,0.9979758062963375,9.325521990297466,24,0,ok,evt,1,1.312467589972837,0.1,-0.01829598649009762,0.41421988905157375,50,ok,-1.5861149754794728,-1.8653686449700213,0.009347389683494356,0,0,1
2023-08-04,^NSEBANK,0.10449858363391681,0.7391224058831152,0.8597222841610628,-743.2862895000355,1496.572579000071,1517.645619492182,0.9887731440904863,4.787523874252,16,0,ok,evt,1,1.1041812452823152,0.1,-0.2957725716990992,1.1158739641979878,50,ok,-2.446794601686271,-2.821484490893737,0.008189747187568486,0,0,1
2023-08-04,^NSEI,0.09535166549045139,0.450074826432493,0.6708761632615166,-632.8046819578831,1275.6093639157662,1296.6824044078771,0.9896120680365896,11.757684351980084,17,0,ok,evt,1,1.2704879494799666,0.1,-0.12154392205282136,0.75256903135739,50,ok,-1.7710138252865755,-2.111287613480729,0.006959118337332981,0,0,1
2023-08-07,^CNXENERGY,0.12864300576932122,1.1398127049158804,1.06762011264114,-780.1791944989844,1570.3583889979689,1591.4314294900798,0.7896190693841765,8.20825073078987,13,0,ok,evt,1,1.2197216079065996,0.1,0.022306674429176693,0.7354605822721761,50,ok,-3.028765611448233,-3.874200511995906,0.0005426674648294494,0,0,1
2023-08-07,^CNXIT,0.059691445985954605,1.8903788879741563,1.3749105018051744,-864.3183412488124,1738.6366824976249,1759.7097229897358,0.9771383867262857,7.149126413385448,13,0,ok,evt,1,1.2222106107150335,0.1,-0.0830190877563115,0.7783753528373909,50,ok,-3.863746074843086,-4.679968093170909,0.011211370584655711,0,0,1
2023-08-07,^CNXPHARMA,0.024986973553179494,0.6533920236084833,0.8083266812424809,-673.713923389769,1357.427846779538,1378.500887271649,0.9946867307233713,9.56271811870888,22,0,ok,evt,1,1.3022538407177524,0.1,-0.019633527282773795,0.40492226175558177,50,ok,-1.7645356598242314,-2.071353729710487,0.015511252471744896,0,0,1
2023-08-07,^NSEBANK,0.10620153527914028,0.7353404063444436,0.857519916004546,-743.6711112358095,1497.342222471619,1518.41526296373,0.9883713861202907,4.855999843914374,16,0,ok,evt,1,1.098050973337216,0.1,-0.30625408190454273,1.1408565586590882,50,ok,-2.4517116846876394,-2.8217046921305524,-0.0009362774740164781,0,0,1
2023-08-07,^NSEI,0.09552561609764146,0.44874713344884604,0.6698859107705177,-633.1872228458956,1276.3744456917912,1297.4474861839021,0.9896644163119058,11.928163282531498,18,0,ok,evt,1,1.2706820192888968,0.1,-0.12230785607054831,0.7538127922699135,50,ok,-1.769038444060286,-2.108542125416109,0.0041059608614446574,0,0,1
2023-08-08,^CNXENERGY,0.1290798421033599,0.9895893363724658,0.9947810494638837,-780.1572271834101,1570.3144543668202,1591.3874948589312,0.7693629696556065,8.226283235329605,11,0,ok,evt,1,1.2201678953020165,0.1,0.021633679301565685,0.7372160653480944,50,ok,-2.8161292679374754,-3.6039991142961347,-0.003495378397598614,0,0,1
2023-08-08,^CNXIT,0.05988683929886128,1.8618745172353972,1.3645052279985581,-864.9369002923067,1739.8738005846135,1760.9468410767245,0.9787285077650424,7.241318499411668,13,0,ok,evt,1,1.2243506769218127,0.1,-0.08180555619516153,0.7781903560152048,50,ok,-3.8392623910209593,-4.652291854769252,0.0014836400022169016,0,0,1
2023-08-08,^CNXPHARMA,0.02082172427622006,0.8084103497656645,0.8991164272582637,-670.5079506022894,1351.0159012045788,1372.0889416966897,0.9926004643948196,10.587938819119042,21,0,ok,evt,1,1.3035388966673829,0.1,-0.019076933979181213,0.442202221068452,50,ok,-2.0468834932466344,-2.420265122423684,0.006391341153626939,0,0,1
2023-08-08,^NSEBANK,0.1059728921388286,0.6885511720700478,0.8297898360850462,-743.3831999213598,1496.7663998427197,1517.8394403348307,0.9893179714325673,4.855295258518229,16,0,ok,evt,1,1.1037942948365274,0.1,-0.3037192600327057,1.1359747605109072,50,ok,-2.371319240802645,-2.730599579624567,0.0028273173226374126,0,0,1
2023-08-08,^NSEI,0.09644154947393613,0.4299027552486245,0.6556696998097629,-633.3075264505604,1276.6150529011209,1297.6880933932318,0.9900287958515037,12.007708217512445,17,0,ok,evt,1,1.272329497611559,0.1,-0.1236425151870917,0.7562127683909144,50,ok,-1.7313352757200176,-2.0632743984389132,-0.001350647177991604,0,0,1
2023-08-09,^CNXENERGY,0.12345515597346596,0.9515133299554283,0.9754554474477183,-778.73035386008,1567.46070772016,1588.533748212271,0.7981084021501178,8.058012262084247,13,0,ok,evt,1,1.2224179080390196,0.1,0.03387730569509148,0.7224047915233884,50,ok,-2.7564929326915584,-3.545049908745766,0.005847323764752943,0,0,1
2023-08-09,^CNXIT,0.056781989068920256,1.821063106755999,1.3494677123799588,-864.5565532075909,1739.1131064151818,1760.1861469072928,0.9791821560546929,7.150549067433426,14,0,ok,evt,1,1.222541903772444,0.1,-0.08213967959712291,0.7792604652266545,50,ok,-3.799164417870654,-4.603471957669194,0.0037270847807384655,0,0,1
2023-08-09,^CNXPHARMA,0.022312275670558927,0.7850549405260195,0.8860332615235275,-670.6464248648288,1351.2928497296575,1372.3658902217685,0.9929882342226738,10.805058231784288,20,0,ok,evt,1,1.3063504632362404,0.1,-0.024078557451721334,0.4411759350779394,50,ok,-2.0107337353951764,-2.3718524618466277,0.0075682718666509885,0,0,1
2023-08-09,^NSEBANK,0.1053617561785196,0.644597710746686,0.8028684267964995,-743.114583201558,1496.229166403116,1517.302206895227,0.9901326555073893,4.871766830006208,16,0,ok,evt,1,1.110408136776947,0.1,-0.30107924848678336,1.1311905718333097,50,ok,-2.294557034796474,-2.6435343181337587,-0.0018643193475416098,0,0,1
2023-08-09,^NSEI,0.09312683130974281,0.40999982577730576,0.6403122876982026,-632.7232100840564,1275.4464201681128,1296.5194606602238,0.9904998602352453,11.797474188865742,18,0,ok,evt,1,1.2722925940946053,0.1,-0.11884718150474671,0.7503178156307515,50,ok,-1.689332990342188,-2.0159352167298126,0.0031477485221422796,0,0,1
2023-08-10,^CNXENERGY,0.12189460292923292,0.9239442893348956,0.9612202085551965,-778.517512739211,1567.035025478422,1588.108065970533,0.7932376436224438,8.019310976085714,13,0,ok,evt,1,1.2198661919994482,0.1,0.03242007466026857,0.7243143713579168,50,ok,-2.7151376721375278,-3.490461659052641,0.003442802295598568,0,0,1
2023-08-10,^CNXIT,0.05430597402983929,1.7890981098144305,1.3375717213721403,-864.0652308468252,1738.1304616936504,1759.2035021857614,0.978994820860127,7.042377653577154,13,0,ok,evt,1,1.220853115187529,0.1,-0.08226647076975227,0.7796116872451432,50,ok,-3.7660664746195014,-4.563316872681918,-0.002363834363302786,0,0,1
2023-08-10,^CNXPHARMA,0.021341226316547585,0.7863138612353827,0.8867434021380609,-670.1029538512189,1350.2059077024378,1371.2789481945488,0.9927924871685556,10.567169672805383,19,0,ok,evt,1,1.3047359894253805,0.1,-0.02051513328702346,0.44251121136592314,50,ok,-2.0181370573695623,-2.38490186891789,-0.007427049030225064,0,0,1
2023-08-10,^NSEBANK,0.09975010905808039,0.6138609111851102,0.7834927639647415,-741.6369582767566,1493.2739165535131,1514.346957045624,0.9916413329289774,4.759959560894559,16,0,ok,evt,1,1.1004413874277188,0.1,-0.3024883900816175,1.1317195221563012,50,ok,-2.2330175837758643,-2.5722610925602685,-0.007579749169350336,0,0,1
2023-08-10,^NSEI,0.09304422547257322,0.40363895347260703,0.63532586400414,-629.4268860434013,1268.8537720868026,1289.9268125789135,0.9894227415376097,11.838604933210624,16,0,ok,evt,1,1.2646973230989,0.1,-0.13504683461519182,0.7697019129652687,50,ok,-1.6781929490548964,-1.9938812481524024,-0.004566679886025327,0,0,1
2023-08-11,^CNXENERGY,0.1229886031370036,0.8777207206459257,0.9368675043174065,-778.6348207325441,1567.2696414650882,1588.3426819571991,0.7843933477575592,8.040400715417928,12,0,ok,evt,1,1.2185508743284217,0.1,0.028187590410689696,0.7299411932843702,50,ok,-2.645498023662278,-3.3963791677828383,-0.0019398536208221628,0,0,1
2023-08-11,^CNXIT,0.055555985711675616,1.741313932279379,1.319588546585404,-864.0006100945226,1738.0012201890452,1759.0742606811561,0.9809149916771248,7.017616588528065,13,0,ok,evt,1,1.2242483749528001,0.1,-0.08035001574991976,0.7786003063992035,50,ok,-3.71974557440388,-4.510130428404671,-0.0015513893692205016,0,0,1
2023-08-11,^CNXPHARMA,0.020954775651893784,0.7733893848790144,0.8794255993994117,-670.3661264459727,1350.7322528919453,1371.8052933840563,0.9930591257062755,10.821323707292258,19,0,ok,evt,1,1.3058190750928065,0.1,-0.02434250787582244,0.44050689893233963,50,ok,-1.994883225457542,-2.3524557285638847,-0.014559265319713077,0,0,1
2023-08-11,^NSEBANK,0.09303326789575306,0.6665453958536375,0.8164223146470444,-738.9101858093713,1487.8203716187427,1508.8934121108537,0.9883317288518704,4.853704976733304,16,0,ok,evt,1,1.0944307720984583,0.1,-0.3124571142257232,1.1462627742797065,50,ok,-2.336914453933656,-2.684176099975925,-0.00772362942735505,0,0,1
2023-08-11,^NSEI,0.08818216739196802,0.4057023431175762,0.6369476769072764,-628.9506180265511,1267.9012360531021,1288.9742765452131,0.9890379519560075,11.739402409201949,16,0,ok,evt,1,1.2593712059421232,0.1,-0.133222963096217,0.7674692413147945,50,ok,-1.68329861257535,-2.0007128533245786,-0.005891456761762726,0,0,1
2023-08-14,^CNXENERGY,0.1220991758404814,0.8590284626900191,0.926837883715388,-778.7230098305606,1567.4460196611212,1588.5190601532322,0.7813493016788602,8.067230278653632,12,0,ok,evt,1,1.2167051747983417,0.1,0.025626192273426655,0.7339849491415695,50,ok,-2.6191403560638484,-3.35975368280183,0.0002976530497633689,0,0,1
2023-08-14,^CNXIT,0.051819959235881626,1.6935150031364383,1.3013512220520786,-863.8541438118648,1737.7082876237296,1758.7813281158406,0.9827866254493651,7.002528238183928,13,0,ok,evt,1,1.2257190775166404,0.1,-0.07517006523595379,0.7740649698207571,50,ok,-3.673099282743012,-4.461096545117314,0.006782778163508141,0,0,1
2023-08-14,^CNXPHARMA,0.01735895674118129,0.8139082946671989,0.902168661984664,-671.8319361973124,1353.6638723946248,1374.7369128867358,0.9928967955443473,11.240691960644826,18,0,ok,evt,1,1.3048189436689934,0.1,-0.03857455454538621,0.44509465633803313,50,ok,-2.0445388746322655,-2.39831448179227,-0.00326798321798627,0,0,1
2023-08-14,^NSEBANK,0.09305490738999354,0.6917012056277032,0.8316857613472189,-739.3331893994989,1488.6663787989978,1509.7394192911088,0.987867004895409,4.868067509035763,16,0,ok,evt,1,1.093702776654743,0.1,-0.3105059936996919,1.1434029454253474,50,ok,-2.380906027287076,-2.735893941672418,-0.0024499339821133503,0,0,1
2023-08-14,^NSEI,0.08448198446771668,0.41201287235723555,0.641882288552376,-629.8285484069535,1269.657096813907,1290.730137306018,0.9892267525282102,12.080334277119956,16,0,ok,evt,1,1.2584753707251686,0.1,-0.12723769252222508,0.7602738833515784,50,ok,-1.6973457650236436,-2.020323265794719,0.0003216439248596714,0,0,1
