date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-01-17,BA,-0.0005122602623900492,0.0004354292048810827,0.02086694047724972,-1165.5814705362038,2345.1629410724076,2374.665197761363,0.9658348364175489,6.361021645567345,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2241289366761563,0.1,-0.0674386970409357,0.6338142294586445,50,ok,-0.054262855617210795,-0.06487099267937373,-0.012783936691803888,0,0,1
2023-01-17,CCL,-0.0016093274772983584,0.0010959252751619522,0.033104762122117,-1389.6159777532046,2793.231955506409,2822.7342121953643,0.9744466154952923,8.542969899228812,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2004272274512628,0.1,0.18327885503151617,0.5162234388999436,50,ok,-0.0903046645743281,-0.12221513793295885,0.034599058717372344,0,0,1
2023-01-17,DAL,-0.00033222227704702423,0.0006150144221916719,0.024799484313018927,-1174.8050738111288,2363.6101476222575,2393.1124043112127,0.9009621791333795,12.1770630620345,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2744526964518095,0.1,-0.013328522816855766,0.52080842123411,50,ok,-0.06122595168412185,-0.07358661730303531,0.001569553479862762,0,0,1
2023-01-17,JPM,0.00035934628049449696,0.00015452485233624522,0.012430802562032961,-933.8214731632476,1881.6429463264951,1911.1452030154505,0.8939493149798564,11.677710965179797,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2590426907718868,0.1,0.051184761745307825,0.4938652456939158,50,ok,-0.03029418202637576,-0.037573836136011285,-0.015574033654941033,0,0,1
2023-01-17,XOM,0.0019413517246297176,0.00033859772744444176,0.01840102517373534,-1053.8720484714,2121.7440969428,2151.246353631755,0.8284857252918244,19.956355749343917,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.322897913955072,0.1,0.1311303620664187,0.4345477991353631,50,ok,-0.043894913858930115,-0.05634164518072037,-0.0019462708117794492,0,0,1
2023-01-18,AAL,-0.0009371075875255725,0.0007264554825996933,0.026952838117713936,-1291.7582701871943,2597.5165403743886,2627.0187970633438,0.9777225680931201,11.43164546479444,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.188613535391626,0.1,-0.13019548004262216,0.5847893344616854,50,ok,-0.06433151516095202,-0.07466519257287349,-0.026098785180284967,0,0,1
2023-01-18,BA,-0.0005266531195486641,0.00043594174070754523,0.020879217914173537,-1165.224524914423,2344.449049828846,2373.951306517801,0.9670747296315978,6.325222030644171,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2245584441420247,0.1,-0.06715135246708129,0.6320947102031919,50,ok,-0.05425034476374698,-0.06484578512433481,-0.009505323053541126,0,0,1
2023-01-18,CCL,-0.0015851624261277774,0.0010690013658959168,0.03269558633662833,-1390.1669770952012,2794.3339541904024,2823.8362108793576,0.9758490710362271,8.645522676906813,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1995161468224025,0.1,0.19215852925838584,0.5084071334710851,50,ok,-0.08894698201018963,-0.12097522766173711,-0.04223996515425288,0,0,1
2023-01-18,DAL,-0.00028619373299324267,0.0005783882671798525,0.024049704097552894,-1174.2968097214239,2362.5936194428477,2392.095876131803,0.9026886607607753,11.913472121116197,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2774611302503196,0.1,-0.011858228795053983,0.5205121642065866,50,ok,-0.05944293443395364,-0.07148116685346331,0.003131530851623765,0,0,1
2023-01-18,JPM,0.00032560738627018825,0.00019841132229132612,0.0140858553979276,-934.3803336121663,1882.7606672243326,1912.262923913288,0.8897210339534352,11.913153051338627,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.267288881527233,0.1,0.06690403311909482,0.47272288831342174,50,ok,-0.03410151478256509,-0.04242619533448269,-0.030503056838931286,0,0,1
2023-01-18,XOM,0.0019875915839555115,0.0003253533474511424,0.018037553810069214,-1052.5521599289536,2119.1043198579073,2148.6065765468625,0.8272158555809355,18.99939291632632,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3213304538448067,0.1,0.12894653264429773,0.43864532962997904,50,ok,-0.04305761357946329,-0.055281037341428835,-0.020757846079638043,0,0,1
2023-01-19,AAL,-0.0015155878356423477,0.000677691470069307,0.026032507948127222,-1291.5954498960994,2597.1908997921987,2626.693156481154,0.9964299215920711,10.488988377686761,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1974148889538938,0.1,-0.03671090876231401,0.496508219370158,50,ok,-0.061225855312121734,-0.07268293344538443,-0.021871995961644686,0,0,1
2023-01-19,BA,-0.0005963062246208454,0.0004254983459122899,0.02062761125075538,-1165.045205005351,2344.090410010702,2373.592666699657,0.9717095479655191,6.305935840727184,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2138482596024378,0.1,-0.08534339279269869,0.6495686659292788,50,ok,-0.053645318753439294,-0.06378824915913683,-0.011140606575976264,0,0,1
2023-01-19,CCL,-0.001715444254733392,0.0011994826595977009,0.034633548180885265,-1390.6853949372917,2795.3707898745834,2824.8730465635385,0.9772850820779055,8.778329811921868,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2111583880632883,0.1,0.23768872392109808,0.46811676857470663,50,ok,-0.09335776927704131,-0.13012048326241762,-0.030172614502581574,0,0,1
2023-01-19,DAL,-0.00025785406135741797,0.0005482727349518726,0.023415224426681727,-1173.9560303540156,2361.9120607080313,2391.4143173969865,0.9042229395297712,11.77537338147648,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2801017766571186,0.1,-0.01035436604321705,0.5195251855586596,50,ok,-0.057910936486888005,-0.06966740384247293,-0.0007820663603355094,0,0,1
2023-01-19,JPM,0.0003054180597207685,0.00039301168873621945,0.019824522408779976,-936.4968596004802,1886.9937192009604,1916.4959758899158,0.8546925337416318,12.083838159965861,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2717522187725276,0.1,0.05920924274936508,0.47680895151216346,50,ok,-0.04822513010355197,-0.05974011398605283,-0.013416229811064717,0,0,1
2023-01-19,XOM,0.001962337498123906,0.0003529593869851367,0.01878721339063185,-1052.9482310884866,2119.8964621769733,2149.3987188659285,0.8280104033125981,19.429020597263722,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3182234400207173,0.1,0.12740989729328672,0.4398678438019903,50,ok,-0.04491711413170213,-0.05761654321428219,0.006398601322643138,0,0,1
2023-01-20,AAL,-0.0015878576488426238,0.000685865453984698,0.02618903308609728,-1291.1868900363381,2596.3737800726763,2625.8760367616314,0.9964832907705902,10.587907383315809,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2002621147406305,0.1,-0.030901829470580087,0.48981617546135164,50,ok,-0.061532333662747137,-0.07312099969878452,0.0036786960185253292,0,0,1
2023-01-20,BA,-0.0006806845351626934,0.00041931688904382243,0.02047722854889847,-1164.7887112319556,2343.5774224639113,2373.0796791528664,0.9758465566275165,6.280910893655522,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2000644842788144,0.1,-0.10833367109200451,0.6725178572129716,50,ok,-0.05331865844917418,-0.06300078600110381,-0.0015947899398218723,0,0,1
2023-01-20,CCL,-0.0016367474792367811,0.0012293764282058717,0.035062464662454516,-1390.1791710466678,2794.3583420933355,2823.8605987822907,0.9755297590507468,8.641632429964048,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.202572173197114,0.1,0.20555429759302718,0.49535430069329106,50,ok,-0.09494621444399337,-0.1300414738112497,0.03400036563466591,0,0,1
2023-01-20,DAL,-0.00020801680576322266,0.0005241237927314374,0.02289375008012967,-1173.2326502625615,2360.465300525123,2389.967557214078,0.9050554003332787,11.438606908602546,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2825236199603778,0.1,-0.010665379027768745,0.5214312008957471,50,ok,-0.05672216962467135,-0.06824717625938345,0.017576112561936696,0,0,1
2023-01-20,JPM,0.00029931386783175996,0.0003665930439591481,0.019146619648364775,-936.6207253947696,1887.2414507895392,1916.7437074784946,0.8595896948553263,12.064340267458393,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2692291279028705,0.1,0.05395261908175988,0.4832318960500772,50,ok,-0.0466860969055272,-0.05775966125792022,0.0024460592884700816,0,0,1
2023-01-20,XOM,0.0019985646794417455,0.00033673862078757467,0.018350439253259708,-1052.613722603512,2119.227445207024,2148.7297018959794,0.8305123397945333,19.066959104644006,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.322393105945033,0.1,0.13509317958863581,0.4352177070755192,50,ok,-0.04383865903794315,-0.05644174442630959,0.018071414518094464,0,0,1
2023-01-23,AAL,-0.0016118751344520762,0.0006547053646914318,0.025587210959606983,-1290.5003180338065,2595.000636067613,2624.502892756568,0.9964652621763546,10.584098804988974,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2033261688018237,0.1,-0.03189488736164976,0.48921330767404636,50,ok,-0.060191540018531074,-0.07146327746110726,-0.010458420462905238,0,0,1
2023-01-23,BA,-0.0007474021967769378,0.0004020159149258878,0.020050334534014332,-1164.345167188283,2342.690334376566,2372.1925910655214,0.9797305519601738,6.173752545229342,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.186995070747002,0.1,-0.12276080416768516,0.6876147299233493,50,ok,-0.052200350883291974,-0.06145625287817337,0.01540599542324994,0,0,1
2023-01-23,CCL,-0.001538155577236604,0.0011883843714306302,0.03447295130142806,-1390.439769426873,2794.879538853746,2824.381795542701,0.9758210381523298,8.687606237335448,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2048102422111477,0.1,0.20898292491791265,0.4919074935371295,50,ok,-0.09321923155373286,-0.12790561101622744,0.023597146637429844,0,0,1
2023-01-23,DAL,-0.00019662123390448838,0.0005029993973572454,0.022427648056745617,-1173.2340523451562,2360.4681046903124,2389.9703613792676,0.9049312593148935,11.592534788437552,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2850563194203868,0.1,-0.009042546822438628,0.5181811452239335,50,ok,-0.05550043761702834,-0.06678054705574334,0.001280482544014916,0,0,1
2023-01-23,JPM,0.00029424142096226227,0.00031283658358550103,0.017687186989046647,-936.6314770123372,1887.2629540246744,1916.7652107136298,0.8631242544856262,12.07219460758073,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2683920520015655,0.1,0.05262248369072802,0.4850971652891285,50,ok,-0.04314298516409959,-0.05336618650502138,0.01608260642466064,0,0,1
2023-01-23,XOM,0.0020865067991345993,0.0003418738397663902,0.01848983071221557,-1052.166641871983,2118.333283743966,2147.8355404329213,0.8299723916131149,18.683668176325288,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3272339136139806,0.1,0.13438279208219245,0.4356879894554024,50,ok,-0.044193185920478974,-0.056874534301135635,-0.005218650117407186,0,0,1
2023-01-24,AAL,-0.0016471059772262622,0.0006490914648306729,0.025477273496798535,-1288.7899390297848,2591.5798780595696,2621.082134748525,0.9954524038896223,10.374680709232887,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1981908402855685,0.1,-0.04308215720278788,0.5005842517389353,50,ok,-0.06013024182772512,-0.07120232802665337,-0.009319708092531798,0,0,1
2023-01-24,BA,-0.00046715061026521455,0.00040038953479889746,0.020009736000229924,-1163.2429811376107,2340.4859622752215,2369.9882189641767,0.96856580153003,6.227880152403868,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1857166411557654,0.1,-0.110723850222957,0.6951221147720938,50,ok,-0.05246341801696875,-0.0621679035421956,0.009527241260829378,0,0,1
2023-01-24,CCL,-0.0015853199140753104,0.0011404396083452915,0.03377039544253652,-1390.4142105377284,2794.828421075457,2824.330677764412,0.9769068985563566,8.750109297766256,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.202495053740553,0.1,0.21212927551310667,0.4894214023051172,50,ok,-0.09126315576396152,-0.12545270817650592,-0.0037383174243625916,0,0,1
2023-01-24,DAL,-0.00017385701662112022,0.00048474135742109913,0.022016842585191435,-1172.6886647182066,2359.377329436413,2388.8795861253684,0.9059689596552194,11.399631969980952,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2865119603231052,0.1,-0.010291111581838404,0.5199228427435592,50,ok,-0.05454677911477788,-0.06561190329268793,-0.0071909605828825995,0,0,1
2023-01-24,JPM,0.00041771745077242244,0.00027805213741780477,0.016674895424493814,-935.5257621973251,1885.0515243946502,1914.5537810836056,0.8595150896199202,12.088491946782943,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2617428865426794,0.1,0.053752287665505674,0.487338937956634,50,ok,-0.04054051602856693,-0.0502599657292558,0.008559472421553416,0,0,1
2023-01-24,XOM,0.0020863599831717726,0.0003302293582291225,0.018172213905551588,-1051.8507813511117,2117.7015627022233,2147.2038193911785,0.8327929110449214,18.490505315088306,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3295678879743507,0.1,0.1453620221360206,0.42921162330515394,50,ok,-0.04340534853571219,-0.0561597225714178,0.00926871402715257,0,0,1
2023-01-25,AAL,-0.0011720415772182157,0.0007052609283819105,0.02655674920584051,-1285.7585609446767,2585.5171218893533,2615.0193785783085,0.9715782554634557,11.742331065790026,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1950437864993864,0.1,-0.14892563746933984,0.5989587311124562,50,ok,-0.06391485668450421,-0.07374034750691016,0.01487014798131403,0,0,1
2023-01-25,BA,-0.0005209199493239664,0.0003842618728804059,0.019602598625702815,-1162.759290159343,2339.518580318686,2369.020837007641,0.9733053952567428,6.168578628425497,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1868402475500448,0.1,-0.11481143835516411,0.6929184565400386,50,ok,-0.05126942326738541,-0.060623112191750275,0.0032967437543058864,0,0,1
2023-01-25,CCL,-0.0016776779415052802,0.0010885435492502312,0.03299308335470074,-1389.4578309233548,2792.9156618467096,2822.4179185356647,0.9771533348087256,8.691439332146231,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1999590368655797,0.1,0.20851359234810735,0.4935638730899398,50,ok,-0.0893964998085544,-0.12264992604802412,0.018553384809101292,0,0,1
2023-01-25,DAL,-0.00023742435800885913,0.0004744304403544027,0.02178142420399554,-1171.1825473495867,2356.3650946991734,2385.8673513881286,0.9060693509954715,11.052015291066754,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.285653387969471,0.1,-0.012299825213352463,0.5220902380202084,50,ok,-0.05405816436903126,-0.0649781699173574,0.014838215561286727,0,0,1
2023-01-25,JPM,0.0004005752944862149,0.00024886430731449753,0.01577543366486315,-934.9863724401952,1883.9727448803903,1913.4750015693457,0.8598231390194049,11.86716942584202,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2617451367055272,0.1,0.05298061702773464,0.48878346305367504,50,ok,-0.038387091973081496,-0.047585645924410315,0.004827715009968259,0,0,1
2023-01-25,XOM,0.002076739186893041,0.00032056726489055167,0.017904392335138093,-1051.4791376588628,2116.9582753177256,2146.4605320066808,0.834739103320451,18.27168388854063,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3312984239583339,0.1,0.15867654610619192,0.42179982769695484,50,ok,-0.042750338642573556,-0.05568572884379431,-0.005285873186568146,0,0,1
2023-01-26,AAL,-0.0008965631279166568,0.000721568090273067,0.026862019474958823,-1284.625037195474,2583.250074390948,2612.7523310799033,0.9486689781579464,11.236321744813743,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1800639126385009,0.1,-0.19427854724275095,0.6388841936725204,50,ok,-0.06445595009814586,-0.07364301162303752,0.021296842175194897,0,0,1
2023-01-26,BA,-0.0005443292604869059,0.00036836262926149654,0.019192775444460776,-1162.1390403974028,2338.2780807948056,2367.780337483761,0.977195858869107,6.058935478147624,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1836517119041166,0.1,-0.1214650698258957,0.6957628814036311,50,ok,-0.05008423682993885,-0.05908642769626456,0.00023508170165875697,0,0,1
2023-01-26,CCL,-0.0013456022011971427,0.001048410033733228,0.03237916048530641,-1388.6027826420445,2791.205565284089,2820.7078219730442,0.9734727084173496,8.46558127372472,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1651628000057568,0.1,0.1300805785880026,0.5773636823440408,50,ok,-0.08925982556992125,-0.11825439062292112,-0.02324606514492711,0,0,1
2023-01-26,DAL,1.754713096068556e-05,0.0004654717154361885,0.021574793520128727,-1168.975803167015,2351.95160633403,2381.4538630229854,0.9007351825528174,11.048118716580417,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2906978245919893,0.1,0.011976309289242097,0.4978291457115729,50,ok,-0.0529042014990684,-0.06407890266879504,-0.004071324028970036,0,0,1
2023-01-26,JPM,0.0004277486009913833,0.00022604062259184098,0.015034647404972323,-934.7106395807853,1883.4212791615705,1912.923535850526,0.8589298039139085,11.74812981109334,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2645820500562388,0.1,0.053722226681583926,0.4882638671959494,50,ok,-0.036577710214547574,-0.04535683902855466,0.0061624611733401835,0,0,1
2023-01-26,XOM,0.0021155843765803613,0.00031352372785213085,0.017706601250723722,-1050.4010507297467,2114.8021014594933,2144.3043581484485,0.834259558636635,17.507466083294055,21,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3200995124030712,0.1,0.10761504253957355,0.4588021017370686,50,ok,-0.04248617092606019,-0.054149523587160964,0.039404059299751104,0,0,1
2023-01-27,AAL,-0.0008424597100066049,0.0006985907323769869,0.026430867037934774,-1284.5863227082482,2583.1726454164964,2612.6749021054516,0.9553046725602202,11.452187820633196,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.19219358754642,0.1,-0.1735044046099743,0.6178008879240366,50,ok,-0.0633493218190778,-0.07268123757391125,-0.010896009747754398,0,0,1
2023-01-27,BA,-0.0009063676767222576,0.00033110108725923124,0.01819618331571847,-1161.3874480041848,2336.7748960083695,2366.2771526973247,0.9955571951448728,5.2837289906613645,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1191009031011647,0.1,-0.16377912698648103,0.7314847162831127,50,ok,-0.04680157357761096,-0.05464554258778838,-0.007360248282902937,0,0,1
2023-01-27,CCL,-0.0015755270214635841,0.0010523187922909648,0.03243946350189788,-1388.532405512342,2791.064811024684,2820.567067713639,0.9757430318878691,8.539102147573065,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1612651769255435,0.1,0.1367381666921471,0.5692515462557624,50,ok,-0.08922160096817205,-0.11852874565966347,0.0360316117798507,0,0,1
2023-01-27,DAL,-2.5225239043338834e-05,0.0004532593859860861,0.02128988929013221,-1168.7809159516996,2351.5618319033993,2381.0640885923544,0.9027631627518992,11.076888766696513,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2911710775143195,0.1,0.01198295408022101,0.4973637449282475,50,ok,-0.05223525312923895,-0.06325232148853319,-0.012572410564206216,0,0,1
2023-01-27,JPM,0.0004217496069895053,0.00020542773171964304,0.01433275031944822,-934.5007161074684,1883.0014322149368,1912.5036889038922,0.8464882387448442,11.698132331460911,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.26665795823298,0.1,0.059470526845761894,0.4823854163550022,50,ok,-0.03479431349773737,-0.04322420184231436,0.0024262303687816456,0,0,1
