date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-01-10,^CNXIT,0.0007948593640477002,0.00019361414486454093,0.01391452999078808,-884.7116817545607,1783.4233635091214,1812.9256201980768,0.9552220399909807,9.044652885654761,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.282404006718292,0.1,-0.12294508514431764,0.707462088357759,50,ok,-0.036789959625850244,-0.043394887950616315,-0.008574638714918592,0,0,1
2023-01-10,^CNXPHARMA,-0.00023937903073809437,8.013176578065549e-05,0.008951634810505591,-740.4686712371151,1494.9373424742303,1524.4395991631857,0.8820957105366786,10.400167899495282,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2728250782079324,0.1,0.21409447984713595,0.3824611903790175,50,ok,-0.021822474702480256,-0.02895451633213308,-0.00031326849890334074,0,0,1
2023-01-10,^NSEBANK,0.0008884825062237642,0.0001435750311879115,0.011982279882723133,-831.9061016011017,1677.8122032022034,1707.3144598911588,0.9603655287582684,5.85866170657317,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1077095812576434,0.1,-0.2726697037224197,1.033922319790412,50,ok,-0.03356889404106378,-0.0387645688461133,-0.013428494585122408,0,0,1
2023-01-10,^NSEI,0.0008731685330094133,8.664099209866014e-05,0.009308114314868514,-693.9449087386358,1401.8898174772717,1431.392074166227,0.9523481826342014,10.36223057553443,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2856469160305053,0.1,-0.14247655764038175,0.7971446491454014,50,ok,-0.025659168382921156,-0.03033732748957018,-0.01038726609393592,0,0,1
2023-01-11,^CNXENERGY,0.0012429114409467743,0.00013602827044625389,0.01166311581209129,-833.1872384503987,1680.3744769007974,1709.8767335897528,0.7168180006516123,8.156740815149906,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2569921055026951,0.1,0.049690884227937195,0.6976840570950031,50,ok,-0.03326803021472829,-0.042868652330931394,-0.008324191313915819,0,0,1
2023-01-11,^CNXIT,0.0007500816308061123,0.00019241424565977848,0.01387134620935468,-884.0712617878164,1782.1425235756328,1811.6447802645882,0.9549485020858469,9.05613001445655,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.283047826103073,0.1,-0.11821835136805543,0.703208834555832,50,ok,-0.03671050393406367,-0.04335493748934833,0.0032802814240202594,0,0,1
2023-01-11,^CNXPHARMA,-0.0002499577353530284,7.622737054806623e-05,0.008730828743485136,-739.0729338168334,1492.1458676336667,1521.6481243226222,0.8730403553679199,10.472853697529544,34,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2680002987142966,0.1,0.18970960195938663,0.39543595613442717,50,ok,-0.021289603861623294,-0.027884387248186204,-0.006628976912754325,0,0,1
2023-01-11,^NSEBANK,0.0008579451803674441,0.00017016765967700493,0.013044832681065899,-832.5130563147058,1679.0261126294115,1708.528369318367,0.9596304390516692,5.99781667264223,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1114252384775858,0.1,-0.26577935086742127,1.0175020715158214,50,ok,-0.03649934379313746,-0.042185731374107006,0.005174036887556355,0,0,1
2023-01-11,^NSEI,0.0008409549195329363,0.00010464366593108485,0.010229548667027537,-694.3767220208272,1402.7534440416543,1432.2557007306098,0.9518320323235221,10.966758109731797,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2750571434989997,0.1,-0.1518131716803754,0.8071794443332012,50,ok,-0.028247484358892846,-0.033301439166227374,-0.001030508293618837,0,0,1
2023-01-12,^CNXENERGY,0.0012598375462194245,0.00014281839699555846,0.011950665127747428,-827.0389022234931,1668.0778044469862,1697.5800611359416,0.7766881748881092,8.998160720810802,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2496431809938808,0.1,0.05311283842213664,0.6738170346615778,50,ok,-0.033397402659514186,-0.04300796219572962,-0.00686365794882704,0,0,1
2023-01-12,^CNXIT,0.0007731316708833225,0.00018635222840118765,0.013651088908991386,-883.2386413053894,1780.4772826107787,1809.9795392997341,0.9550256769334093,8.77488545903923,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2801256578837557,0.1,-0.1280119722599478,0.7164006653192493,50,ok,-0.03620509484024448,-0.04266160136662932,0.00432514336613643,0,0,1
2023-01-12,^CNXPHARMA,-0.0001930179168821664,8.404122366248769e-05,0.009167400049222663,-735.3033265516138,1484.6066531032277,1514.108909792183,0.87452055660702,11.282483260293512,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2491785984266528,0.1,0.15136402492517131,0.40721501778451324,50,ok,-0.02192877323702727,-0.028161994684556737,-0.00085193129661576,0,0,1
2023-01-12,^NSEBANK,0.0009906009813583604,0.0001582159684840724,0.012578392921358133,-827.1125658353665,1668.225131670733,1697.7273883596883,0.957633580106761,6.439075770773877,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1290554297878919,0.1,-0.22086803698987428,0.9520821216468504,50,ok,-0.034825913376919745,-0.040724701622830636,-0.00356874741241775,0,0,1
2023-01-12,^NSEI,0.0009613470731126412,9.504668043206758e-05,0.009749188706352318,-688.8313321920095,1391.662664384019,1421.1649210729745,0.9470789638365756,11.794985341697089,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2750937004806215,0.1,-0.13320147205292648,0.7850708341877539,50,ok,-0.026647035495639702,-0.03161717659240041,-0.002097674121680271,0,0,1
2023-01-13,^CNXENERGY,0.0012092635706214,0.00014332693097527166,0.011971922609809657,-826.9108816356593,1667.8217632713186,1697.324019960274,0.7762689555198916,8.986399071436775,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2465922119346158,0.1,0.05525684480277526,0.6721847460506694,50,ok,-0.033474961282660226,-0.04314872875906722,0.006320594200612817,0,0,1
2023-01-13,^CNXIT,0.0007702849084061992,0.00018081016414265948,0.013446567002125839,-881.0003507214863,1776.0007014429725,1805.502958131928,0.9521167184047703,8.377177022970415,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.277734568762221,0.1,-0.13120643047920785,0.7233141749633254,50,ok,-0.0357394965971104,-0.04209558751335289,0.007404516806229111,0,0,1
2023-01-13,^CNXPHARMA,-0.00021021298417877882,7.843932338097616e-05,0.008856597731689984,-733.1443851682875,1480.288770336575,1509.7910270255304,0.8751476666795892,10.939042169007706,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.253072649616157,0.1,0.1533450937691339,0.4064991987055137,50,ok,-0.02125005381336835,-0.02730297860272555,-0.00020918425308913413,0,0,1
2023-01-13,^NSEBANK,0.0009531685024807085,0.00014788036807994857,0.012160607224968192,-827.0365209614401,1668.0730419228803,1697.5752986118357,0.9580067871868285,6.400407585130863,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1254449676625156,0.1,-0.22130713484881856,0.954292794709334,50,ok,-0.03366864039254306,-0.03937691525731931,0.00684402962767372,0,0,1
2023-01-13,^NSEI,0.000932790493941681,8.599519221926769e-05,0.009273359273708082,-688.3706251579652,1390.7412503159303,1420.2435070048857,0.9476156064160653,11.613348371916423,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2739996516113332,0.1,-0.1340491114870651,0.7869912214953114,50,ok,-0.02533988213558924,-0.03006623344618587,0.005494970874730498,0,0,1
2023-01-16,^CNXENERGY,0.0012077966071349982,0.00013184933624909708,0.011482566622889549,-826.9986122745165,1667.997224549033,1697.4994812379884,0.7730834022817535,8.979651203018488,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2475324000354706,0.1,0.05850897211580258,0.6695607147752318,50,ok,-0.03206787511039039,-0.04141163618314614,0.006334626990309289,0,0,1
2023-01-16,^CNXIT,0.0007698550835291431,0.00017501168746056505,0.013229198292434997,-879.6592247971305,1773.318449594261,1802.8207062832164,0.951179725197652,8.11848426667095,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2792794811077524,0.1,-0.12904199338138522,0.7217037138844618,50,ok,-0.03517280732536848,-0.041455421323963786,0.011371582524724033,0,0,1
2023-01-16,^CNXPHARMA,-0.0002312972741997477,7.399506731692241e-05,0.008602038555884437,-731.7655570669549,1477.5311141339098,1507.0333708228652,0.8791908049125534,10.640164536203022,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2580011491998446,0.1,0.15997811993340222,0.40103015663977487,50,ok,-0.02065631038238633,-0.026591928316463564,-0.0007422094283455749,0,0,1
2023-01-16,^NSEBANK,0.0009452036494495725,0.00013404209833944893,0.011577655131305688,-826.8582815892903,1667.7165631785806,1697.218819867536,0.9588885495790893,6.326489272700695,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1167812649804978,0.1,-0.235675996681966,0.976300510450872,50,ok,-0.03207069945955688,-0.037387171302615,-0.004819079785502112,0,0,1
2023-01-16,^NSEI,0.0009206412027969918,7.667184501976179e-05,0.008756246057515845,-688.0114554577299,1390.0229109154598,1419.5251676044152,0.9481916445546883,11.475180647348246,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2740415820387363,0.1,-0.13510984969781537,0.7884962039055881,50,ok,-0.023897621067271068,-0.028353873887206348,-0.0034447734977760547,0,0,1
2023-01-17,^CNXENERGY,0.001197955600343372,0.00012415363965591483,0.011142425214284133,-826.4601299623599,1666.9202599247199,1696.4225166136753,0.7734860272489574,8.85828809723736,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2477299720683181,0.1,0.061262650527366354,0.6678344575168078,50,ok,-0.031106382159987636,-0.04023420293383813,0.011620101671644179,0,0,1
2023-01-17,^CNXIT,0.0008031018792008421,0.00016930323278572612,0.01301165757256646,-879.6402377254486,1773.2804754508973,1802.7827321398527,0.9519782911680682,8.339786905185104,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2849468736939005,0.1,-0.12720413357757931,0.7197143493960576,50,ok,-0.03460827033386434,-0.04080676284352416,0.007942148096425683,0,0,1
2023-01-17,^CNXPHARMA,-0.0002555839739802614,7.04131806347164e-05,0.008391256201232114,-730.8444702588065,1475.688940517613,1505.1911972065684,0.8862933669370147,10.405396942575411,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2639845993175334,0.1,0.17097652020282628,0.39149554225186545,50,ok,-0.020131555315720976,-0.026005954998877097,-0.0009009531773465085,0,0,1
2023-01-17,^NSEBANK,0.000909291905644612,0.0001290402803601316,0.011359589797177168,-826.0483858222791,1666.0967716445582,1695.5990283335136,0.9588986767637127,6.237044590486762,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.115872098569873,0.1,-0.235262748614886,0.9778790753696416,50,ok,-0.03151484256414994,-0.03674633629015483,0.001599477104756275,0,0,1
2023-01-17,^NSEI,0.0008887897650657685,7.303545788812554e-05,0.008546078509358871,-687.535079326508,1389.070158653016,1418.5724153419715,0.948988205282654,11.380845086739411,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2725230043533362,0.1,-0.13577831965205708,0.7898202515848786,50,ok,-0.023333455191311345,-0.027680791609595214,0.008815596703469097,0,0,1
2023-01-18,^CNXENERGY,0.0012116004135721556,0.0001248487953521429,0.011173575763923691,-826.7903984651645,1667.580796930329,1697.0830536192843,0.7723851962763035,8.914097689551102,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2484510200376517,0.1,0.06126981980097508,0.667278352882612,50,ok,-0.03117589625698316,-0.04032183426640402,-0.0022260376178149244,0,0,1
2023-01-18,^CNXIT,0.0008131056863164679,0.0001634514771432945,0.012784814317904444,-879.3892611527618,1772.7785223055237,1802.280778994479,0.9520965508677116,8.542426200008062,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2873777347678712,0.1,-0.12679534520136693,0.7211253580707617,50,ok,-0.034056236408795446,-0.040166568339994414,0.0040530938825042995,0,0,1
2023-01-18,^CNXPHARMA,-0.00026624077798270885,6.717857650600618e-05,0.008196253809272025,-730.5215769979778,1475.0431539959557,1504.545410684911,0.8947031112106141,10.39556232703649,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2562016916930887,0.1,0.15002656030312006,0.4087949841950694,50,ok,-0.019777640775838774,-0.02534619127379609,0.0068157458767643675,0,0,1
2023-01-18,^NSEBANK,0.0008884878370099137,0.00011865227581709246,0.010892762542949904,-825.199495567061,1664.398991134122,1693.9012478230775,0.9594847928231343,6.121168901835592,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1157906731307137,0.1,-0.23486574744901043,0.9787990097289638,50,ok,-0.030227977827810972,-0.03525540821467041,0.005264888481127272,0,0,1
2023-01-18,^NSEI,0.0008875832588329069,6.617435237471133e-05,0.008134761974066072,-687.6088343505867,1389.2176687011734,1418.7199253901288,0.9499452276835398,11.42282134602555,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2725184083472956,0.1,-0.13702830069476546,0.7901583729017809,50,ok,-0.022156940741014694,-0.026280378287983915,0.006187374978678051,0,0,1
2023-01-19,^CNXENERGY,0.0012217957358995968,0.00012062500168114079,0.010982941394778577,-826.5534598171173,1667.1069196342346,1696.60917632319,0.7740125466093545,8.850779658202196,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2488971510548081,0.1,0.05939905903238633,0.6691695538649122,50,ok,-0.030629390523970325,-0.03958816263596344,-0.004178498709855205,0,0,1
2023-01-19,^CNXIT,0.0008120719064877384,0.00015767843315895753,0.012557007332918044,-878.8156669436178,1771.6313338872355,1801.133590576191,0.9514751847517549,8.599753687359971,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2940813675639604,0.1,-0.11772011934747041,0.7114166690093594,50,ok,-0.03345521828634939,-0.039549983735185534,0.0004910984468899926,0,0,1
2023-01-19,^CNXPHARMA,-0.0002502479417645368,6.480883471364161e-05,0.008050393450859505,-730.5786484306085,1475.157296861217,1504.6595535501724,0.899093712452244,10.557227345235274,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2514705811216909,0.1,0.13612074939074037,0.4212094849784125,50,ok,-0.01949504053455193,-0.024865147732330804,-0.0027876736469778507,0,0,1
2023-01-19,^NSEBANK,0.0008816791580120774,0.00011021183431275425,0.010498182429009045,-824.5929116050161,1663.1858232100321,1692.6880798989876,0.9602928269594793,6.04066253678381,41,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1166170712174084,0.1,-0.2335438243127565,0.9778533544435462,50,ok,-0.029123959794677603,-0.033984554814369884,-0.0030464284261668695,0,0,1
2023-01-19,^NSEI,0.0008834128054922437,6.035852762763303e-05,0.007769075081863544,-687.6311368503283,1389.2622737006566,1418.764530389612,0.9508276184187562,11.519714072373127,31,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.272729045397279,0.1,-0.13675579889468317,0.7884381446755172,50,ok,-0.02110401845718944,-0.025036928098960597,-0.0031703874707034174,0,0,1
2023-01-20,^CNXENERGY,0.0011953795902213931,0.00012134260505472042,0.01101556194911183,-826.6183556268411,1667.2367112536822,1696.7389679426376,0.7753041758050452,8.884093242527987,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2470907306727892,0.1,0.059621161124873305,0.6693605283226971,50,ok,-0.030740459345966985,-0.039735125927532096,-0.0010688437138028917,0,0,1
2023-01-20,^CNXIT,0.0008090485454763531,0.00015187038972870785,0.012323570494329469,-878.2061561143281,1770.4123122286562,1799.9145689176116,0.9500241320890958,8.58000296929914,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3023533037069452,0.1,-0.10381563571813024,0.6964108689236508,50,ok,-0.032817543324539476,-0.03893949527948255,-0.0034718002064231257,0,0,1
2023-01-20,^CNXPHARMA,-0.00027328668808016075,6.365131681835531e-05,0.0079781775374051,-730.1154658025276,1474.2309316050553,1503.7331882940107,0.9060600815103278,10.547438083342472,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.243235081668062,0.1,0.12318127415640177,0.43438756074386686,50,ok,-0.019418647684852533,-0.02466735715902363,-0.007318568903103895,0,0,1
2023-01-20,^NSEBANK,0.0008577552736990531,0.00010571621320490305,0.010281838999172427,-824.5156947394978,1663.0313894789956,1692.533646167951,0.9615852859770256,6.025856507528562,44,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1159766757719536,0.1,-0.2300069916333855,0.972476053891032,50,ok,-0.02849069911209743,-0.033277387362671385,0.004195157927505022,0,0,1
2023-01-20,^NSEI,0.0008538729616024439,5.881546881850466e-05,0.007669124384080927,-687.4785386686472,1388.9570773372943,1418.4593340262497,0.9517822706085326,11.623569559891692,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2725547018782264,0.1,-0.132733447224903,0.7817616309617074,50,ok,-0.020800333228054003,-0.024699384635188105,-0.004438812272184123,0,0,1
2023-01-23,^CNXENERGY,0.0011889792115168582,0.00011644560664816077,0.010790996554913767,-826.4633336071865,1666.926667214373,1696.4289239033285,0.7768618930884824,8.848861279424717,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2470159042411018,0.1,0.060687519628558284,0.6692076109107173,50,ok,-0.030113329918908367,-0.03895429860527694,9.17667033988323e-05,0,0,1
2023-01-23,^CNXIT,0.0007965679674554561,0.0001475190751642814,0.012145743088188611,-877.5902200550349,1769.1804401100699,1798.6826967990253,0.9480140396554192,8.653647811029135,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3108230030209873,0.1,-0.08776865587854399,0.6802124925958756,50,ok,-0.03234854393404378,-0.038553854155149975,0.018665090715350274,0,0,1
2023-01-23,^CNXPHARMA,-0.00031896159144059375,7.39826505506998e-05,0.008601316791672064,-729.8087288001485,1473.617457600297,1503.1197142892524,0.9091450968201018,10.597392099539215,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2400302422341614,0.1,0.12673008890702103,0.4315773475314364,50,ok,-0.020910164732892506,-0.026601382152338388,0.008845107263871554,0,0,1
2023-01-23,^NSEBANK,0.0008622679743165751,9.905314335145889e-05,0.009952544566665295,-824.3166624410567,1662.6333248821134,1692.1355815710688,0.9627938960130619,6.006015652046507,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1177092768214436,0.1,-0.22621308043877614,0.9666183848881797,50,ok,-0.027527985021082002,-0.032188245128493755,0.007370393190681668,0,0,1
2023-01-23,^NSEI,0.0008252853900252497,5.995915866274521e-05,0.007743329946653778,-687.4135847757634,1388.8271695515268,1418.3294262404822,0.9527210343901836,11.808746036480956,33,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2716362431280124,0.1,-0.12857698805579348,0.7751250906283597,50,ok,-0.020983631244866522,-0.024939040100699753,0.005029606393094355,0,0,1
2023-01-24,^CNXENERGY,0.0011616694095174381,0.0001116495779817283,0.010566436389896468,-825.6597919227536,1665.3195838455072,1694.8218405344626,0.7835931276840442,8.694773679321916,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2433112046633148,0.1,0.05716955255652628,0.6743226387544273,50,ok,-0.02951088113578067,-0.03813137678008576,-0.006725562019674669,0,0,1
2023-01-24,^CNXIT,0.0008248149196294477,0.0001441535370502488,0.012006395672734128,-876.3949490734975,1766.789898146995,1796.2921548359504,0.9464847268671766,8.590287462613489,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3134449407962676,0.1,-0.08646522660210959,0.6786134302104424,50,ok,-0.03195613522124389,-0.0381015902426227,0.007645378412057369,0,0,1
2023-01-24,^CNXPHARMA,-0.0003019801311928121,7.016920752152729e-05,0.008376706245388296,-728.8772606630159,1471.7545213260319,1501.2567780149873,0.9083590774852127,10.509781172799027,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.247808772110582,0.1,0.13716999183123083,0.42216896485319144,50,ok,-0.020330062877700082,-0.025950943223544486,-0.009845141952768088,0,0,1
