date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-27,BA,-8.515754805403308e-05,0.00028447684898371404,0.016866441503284386,1172.155337782506,-2330.310675565012,-2300.8084188760567,0.9851022435738789,6.773365657764823,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2588755951791433,0.1,-0.10762427666802446,0.7234226840275622,50,ok,-0.04620246264842009,-0.05480049043701102,0.004072439202588818,0,0,1
2023-07-27,CCL,-0.000588629738164766,0.0010799233008941499,0.03286218648985715,912.16626855649,-1810.33253711298,-1780.8302804240245,0.9547979387713597,7.673693474633232,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0829585705697853,0.1,0.11424104002068236,0.6208571900604234,50,ok,-0.08991430939764242,-0.11987926625408353,0.031784096535425466,0,0,1
2023-07-27,DAL,0.0006907802054607052,0.0005009705446061751,0.022382371290955192,1146.0548356173983,-2278.1096712347967,-2248.6074145458415,0.9247163980297517,7.051038810017178,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2401672947559665,0.1,-0.0734296516595018,0.6171342419299651,50,ok,-0.05632908978577987,-0.06719541003855305,-0.01475386497852016,0,0,1
2023-07-27,JPM,0.0003571573064847338,0.0001695407957990827,0.013020783225255027,1367.2449298087581,-2720.4898596175162,-2690.987602928561,0.8735617976163277,7.075285326631727,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2217850813397104,0.1,0.05995381315950364,0.5241695111604904,50,ok,-0.032403240042590396,-0.04073839131056473,-0.011090655499621072,0,0,1
2023-07-27,XOM,0.0014889516917048038,0.00031198369745755514,0.01766306025176711,1267.1097181721655,-2520.219436344331,-2490.7171796553757,0.8686384904534499,8.029253991139967,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2385788987409228,0.1,-0.02707925128901347,0.6289944648718665,50,ok,-0.04518857066414394,-0.05535174948283713,0.003135247273588604,0,0,1
2023-07-28,AAL,-0.0001986755019020506,0.0006198325370534049,0.024896436231987198,1049.8569817118607,-2085.7139634237215,-2056.2117067347663,0.9898194090095535,7.791391277428943,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2012823437553715,0.1,-0.05935542570411434,0.6864981117239306,50,ok,-0.06688977491658853,-0.08096253912570947,0.013189712596477055,0,0,1
2023-07-28,BA,8.538343618262609e-05,0.0002683062443956936,0.016380056300138092,1173.2293432306035,-2332.458686461207,-2302.956429772252,0.9842406848745581,6.702315395638211,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2772931687905082,0.1,-0.1123853160676273,0.7346278714229051,50,ok,-0.045249513075297246,-0.05360058507373299,0.02091348093650236,0,0,1
2023-07-28,CCL,-0.00039112657614757344,0.0010510303537424868,0.032419598297056165,912.7303423501013,-1811.4606847002026,-1781.9584280112472,0.9547979546188727,7.673693496568201,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0836196231976896,0.1,0.11303365818690608,0.6217926802927082,50,ok,-0.08853811612680368,-0.11802166469835222,0.01471010999833311,0,0,1
2023-07-28,DAL,0.0007031872852505486,0.0005108365957934944,0.022601694533673673,1146.979491777816,-2279.958983555632,-2250.456726866677,0.9247162701971122,7.051040496948619,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2363541380528051,0.1,-0.08072631625908934,0.6267900606342993,50,ok,-0.057007895652868505,-0.06789271082300719,-0.0006560371500654583,0,0,1
2023-07-28,JPM,0.00033995051432518796,0.0001957548241305775,0.013991240978933122,1367.0895799546101,-2720.1791599092203,-2690.676903220265,0.8735618032486628,7.075285128331847,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2208373349165456,0.1,0.05945761447827541,0.5248832530516816,50,ok,-0.03486293035113452,-0.0438165408103649,0.005688137481356215,0,0,1
2023-07-28,XOM,0.0015499232719502392,0.0003031447292640173,0.017411051928703715,1268.3366989147435,-2522.673397829487,-2493.1711411405317,0.8686384084785481,8.02925407082991,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2262466830834466,0.1,-0.05674541938121672,0.6635199539126996,50,ok,-0.044736555594596626,-0.05432974911167149,-0.012023987577218342,0,0,1
2023-07-31,AAL,-0.00015167239830563754,0.0006037986695074597,0.024572315102722,1050.0510040389825,-2086.102008077965,-2056.5997513890097,0.9898194033165837,7.791390628341925,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2015410283359567,0.1,-0.05853687004261969,0.6849598390456395,50,ok,-0.06593292226456218,-0.07982823496697836,-0.0023852673465052376,0,0,1
2023-07-31,BA,0.0001768475696048578,0.0002634757183186996,0.016231935137829365,1172.451542397038,-2330.903084794076,-2301.400828105121,0.9842406926948579,6.70231434418142,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.275573688536829,0.1,-0.11613724331249466,0.7383652568750552,50,ok,-0.044743037644698114,-0.0529614269228052,0.0006701162844322539,0,0,1
2023-07-31,CCL,-0.00031195834248729686,0.0010139905116161936,0.031843217670584005,912.7985179698983,-1811.5970359397966,-1782.0947792508412,0.9546313615610004,7.673673423551691,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0883825922372885,0.1,0.11494119431480349,0.620173379932136,50,ok,-0.0870270415693229,-0.11610066314619327,0.018752278370784747,0,0,1
2023-07-31,DAL,0.0007063949300408031,0.00048792882236450234,0.022089110945542882,1147.3042995708656,-2280.6085991417312,-2251.106342452776,0.9247162456366325,7.0510405621430206,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2357773177181086,0.1,-0.08010102497375411,0.6263227348550953,50,ok,-0.055681716074429545,-0.06633322191258616,0.011741708015921226,0,0,1
2023-07-31,JPM,0.00035427272136771907,0.00018446993088765265,0.013581970802783101,1367.1955770894724,-2720.391154178945,-2690.8888974899896,0.8735617720752706,7.075284523830333,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2216271186675551,0.1,0.05989343161265172,0.524302028305758,50,ok,-0.03381912537353177,-0.042513946959952816,0.006669522302887643,0,0,1
2023-07-31,XOM,0.0015139522567924322,0.00030914077155005454,0.017582399482154152,1267.9852447920973,-2521.9704895841946,-2492.4682328952395,0.8686383221094811,8.029254172351646,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.224107830817887,0.1,-0.05477455450120271,0.6618045948001363,50,ok,-0.045181172676985897,-0.05490581692132129,0.02914098854557956,0,0,1
2023-08-01,AAL,-0.0001737414174662,0.0005870163160170877,0.024228419593879575,1050.3076915509882,-2086.6153831019765,-2057.1131264130213,0.9898193988459228,7.791390397378312,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2014188503210457,0.1,-0.05526549387917298,0.6815101063088991,50,ok,-0.06498264092882826,-0.07876013254796321,-0.03153690494936168,0,0,1
2023-08-01,BA,0.000135259085521153,0.00025648487254961553,0.01601514509923702,1173.1114689320557,-2332.2229378641114,-2302.720681175156,0.9842406961371124,6.70231323646155,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2704845153889022,0.1,-0.12162851491706556,0.7465904697993391,50,ok,-0.04422399978661275,-0.05228030225234149,-0.0035230988737664504,0,0,1
2023-08-01,CCL,-0.00024180661961414383,0.0009819416847129346,0.03133594876037639,912.7644974199959,-1811.5289948399918,-1782.0267381510364,0.9545106953308921,7.673853788644932,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0921080669822365,0.1,0.11666133028778966,0.6184928013386537,50,ok,-0.08565919812337558,-0.1143611601184948,-0.04616629666061467,0,0,1
2023-08-01,DAL,0.0007382035845530445,0.00045563579181606055,0.02134562699514963,1147.4227913281875,-2280.845582656375,-2251.34332596742,0.9313778495110099,7.188835778214661,17,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2298320359293071,0.1,-0.09338972334048981,0.6533068889433472,50,ok,-0.054405719222724656,-0.0646920726658445,-0.01876557081168473,0,0,1
2023-08-01,JPM,0.00034317640034639535,0.00017588220429259267,0.0132620588255592,1367.560836374161,-2721.121672748322,-2691.619416059367,0.8735616977372707,7.075283880936065,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.22101720962356,0.1,0.059668144836886795,0.5246641778706589,50,ok,-0.03302450770364346,-0.04151395388031942,-0.0049501024316036535,0,0,1
2023-08-01,XOM,0.0015601172259412024,0.0003388368425970466,0.01840752135940759,1266.6835792858408,-2519.3671585716816,-2489.8649018827264,0.8686383126677982,8.029254319964263,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.226853065728183,0.1,-0.0510221722462203,0.6579584151134528,50,ok,-0.04733485732832263,-0.05758098371664668,-0.0057981191098477325,0,0,1
2023-08-02,AAL,-0.0001834288513689981,0.0006332626885753655,0.025164711176076816,1049.9123098852517,-2085.8246197705034,-2056.3223630815482,0.9898193790831129,7.791388407055191,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2051993676592259,0.1,-0.05509239235137358,0.6796570436986024,50,ok,-0.06749835361000806,-0.08177738960483166,-0.01740253604915898,0,0,1
2023-08-02,BA,2.95610904452071e-05,0.0002646875861005379,0.0162692220496414,1173.6634557440907,-2333.3269114881814,-2303.824654799226,0.9843634572807436,6.618194131892313,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2584612143753382,0.1,-0.1069243534499317,0.722498069220255,50,ok,-0.044435897935814796,-0.052737486043045824,-0.028251264812220178,0,0,1
2023-08-02,CCL,-0.00030429293625808534,0.0011973732309256454,0.03460308123456126,911.78169834578,-1809.56339669156,-1780.0611400026046,0.9545109093444663,7.673854596889703,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.091963467558238,0.1,0.097598775441053,0.6380541118896043,50,ok,-0.09509300722050595,-0.1257247272222609,-0.01512205830498825,0,0,1
2023-08-02,DAL,0.0007501182386084243,0.0004877005782912891,0.022083943902557104,1148.2861854521848,-2282.5723709043696,-2253.0701142154144,0.9313781962321459,7.188839907423369,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2208909137391835,0.1,-0.09903206272129442,0.6639650218138065,50,ok,-0.0564018917853211,-0.06702323422476146,-0.013303851038495296,0,0,1
2023-08-02,JPM,0.00034066101023172586,0.0001760041614708146,0.013266656001827084,1368.008635131594,-2722.017270263188,-2692.515013574233,0.8735613125862144,7.075281620876549,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2208847579889879,0.1,0.05957114519324595,0.5247509818615562,50,ok,-0.03303771224444621,-0.04152873348622152,-0.011389311101053678,0,0,1
2023-08-02,XOM,0.0015984236209068208,0.00032860805503706484,0.018127549614800807,1267.7973723122984,-2521.594744624597,-2492.0924879356417,0.8686382930632497,8.029254423838111,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2174995204114205,0.1,-0.06753172627505499,0.6793140151822337,50,ok,-0.04673199450217174,-0.05660608629277286,-0.012552849492466045,0,0,1
2023-08-03,AAL,-0.00030013210498153566,0.0006311634674887265,0.02512296693244503,1052.6662459076254,-2091.3324918152507,-2061.8302351262955,0.9898193783182919,7.7913881919955035,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.203853677131183,0.1,-0.05276499379041202,0.6785721699391976,50,ok,-0.06750751088375073,-0.0818482171857783,0.0018790944195363757,0,0,1
2023-08-03,BA,-4.420275026485421e-05,0.0003169267383788321,0.017802436304585733,1172.3406870631052,-2330.6813741262104,-2301.179117437255,0.9843634463824772,6.618193000143153,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2686480797183275,0.1,-0.11127529313304507,0.7229689102483302,50,ok,-0.048772770716765876,-0.05773677613552037,-8.646009524149179e-05,0,0,1
2023-08-03,CCL,-0.0004570864140658194,0.0011698046785125205,0.034202407495855035,913.4622240515055,-1812.924448103011,-1783.4221914140555,0.9545109813072712,7.6738546524465185,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.089508002620547,0.1,0.09750965415436448,0.6392422163927611,50,ok,-0.09416315396436954,-0.12448734436958946,-0.009070346131757834,0,0,1
2023-08-03,DAL,0.0006468469818453086,0.0004902241697488982,0.02214100652068235,1149.74469255411,-2285.48938510822,-2255.987128419265,0.9313782043526215,7.188839926377141,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2197958460052263,0.1,-0.09602493627311717,0.6610486411325437,50,ok,-0.05659623976858951,-0.06730120855325267,-0.013709709246253254,0,0,1
2023-08-03,JPM,0.0002795479253282004,0.00020170395611014555,0.014202251797167432,1368.0893996302516,-2722.178799260503,-2692.676542571548,0.8735612774480048,7.075281402431949,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2175087824887418,0.1,0.057984160778712227,0.5271947568690721,50,ok,-0.03545596563525354,-0.044539487087288214,0.006094746801203144,0,0,1
2023-08-03,XOM,0.001547207137422578,0.0003308232257826407,0.018188546554979063,1267.4324826211985,-2520.864965242397,-2491.3627085534417,0.8686382770211464,8.029254548119745,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2145059528837394,0.1,-0.0675801577485828,0.679586115745297,50,ok,-0.04690051048441681,-0.056810240952951646,0.017231491146805666,0,0,1
2023-08-04,AAL,-0.0003307061363166214,0.00061263540513797,0.024751472787249852,1052.8540338997261,-2091.7080677994522,-2062.205811110497,0.9898193773683757,7.791387977040363,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2037079189109923,0.1,-0.04868623688403067,0.6744154123946573,50,ok,-0.06648463658522892,-0.08071436880130299,-0.008799515672737623,0,0,1
2023-08-04,BA,-7.133407679580275e-05,0.00030806588635540026,0.017551805786169133,1172.6387971857275,-2331.277594371455,-2301.7753376825,0.9843634343725108,6.618191859326663,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.267216001374253,0.1,-0.109755373925048,0.7222331642005537,50,ok,-0.04810569841080326,-0.056977597653765144,0.0,0,0,1
2023-08-04,CCL,-0.0005506373540901814,0.0011299056371529557,0.033614069035940226,913.7555632927614,-1813.5111265855228,-1784.0088698965674,0.9545110539894117,7.673854645702483,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0879965165059813,0.1,0.09767371734273542,0.6396947047949106,50,ok,-0.09264414105405874,-0.12248449384035766,-0.023042466167402242,0,0,1
2023-08-04,DAL,0.0005857469153150032,0.0004941771957083795,0.0222300966194117,1149.6564672122718,-2285.3129344245435,-2255.8106777355883,0.931378218713143,7.1888399722318885,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.219144717223207,0.1,-0.09357113376195876,0.6585034587112307,50,ok,-0.056838752608711046,-0.06763023829372349,0.009011022515219569,0,0,1
2023-08-04,JPM,0.00024808989675044945,0.00018863012540454684,0.01373426828791934,1369.770608080974,-2725.541216161948,-2696.0389594729927,0.873561248141788,7.075281144705984,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2157649075558759,0.1,0.05715788172373438,0.5283539009695805,50,ok,-0.03430778394268504,-0.04308687092143098,-0.002112993052789669,0,0,1
2023-08-04,XOM,0.0015659467776906653,0.00033050841709815975,0.018179890458915306,1267.1342755011997,-2520.2685510023994,-2490.766294313444,0.868638256789623,8.029254970263512,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2156009248530024,0.1,-0.06640800830904789,0.6783170139151853,50,ok,-0.04686401885301067,-0.056788151635600186,0.0027965422966094167,0,0,1
2023-08-07,AAL,-0.0003331680647753011,0.0006001358848878418,0.02449767100946214,1053.3502320585687,-2092.7004641171375,-2063.1982074281823,0.9898193764166312,7.791387853664401,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2036962669826323,0.1,-0.04855946615775017,0.6742871838307544,50,ok,-0.06580678156970589,-0.07989373800934975,0.009425116512448373,0,0,1
2023-08-07,BA,-9.355521838220623e-05,0.00029976149896591763,0.017313621774946962,1172.9353767043292,-2331.8707534086584,-2302.368496719703,0.9843634201187392,6.618190704865682,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2596719196186676,0.1,-0.12121551067455083,0.7371807469959242,50,ok,-0.04754661574878917,-0.056157689371033076,0.029345600925808846,0,0,1
2023-08-07,CCL,-0.0006354664927060743,0.0011521999520881527,0.033944070941596745,913.6877696236189,-1813.3755392472378,-1783.8732825582824,0.9547591712389697,7.6739162308989695,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.083146306865357,0.1,0.0978948797961938,0.638384763178048,50,ok,-0.09336842251119125,-0.12346271733002591,0.05001046687463484,0,0,1
2023-08-07,DAL,0.0006471242427821341,0.0004735280642083897,0.021760699993529385,1150.460366796952,-2286.920733593904,-2257.418476904949,0.931378221387269,7.188839975568582,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.219798768715448,0.1,-0.09618180942756868,0.6612174128478849,50,ok,-0.05561520305118831,-0.06613367718254134,0.01447206219242192,0,0,1
2023-08-07,JPM,0.00023393892213999188,0.00018013874397198432,0.013421577551539323,1369.8476465241836,-2725.695293048367,-2696.193036359412,0.8735611403212451,7.075280357060302,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2149807162319526,0.1,0.05690136674065079,0.5288447876952906,50,ok,-0.03353561293537509,-0.04211539081657418,0.004731648098889707,0,0,1
2023-08-07,XOM,0.0016037569491943204,0.00031802097088227173,0.01783314248477457,1267.5079342966876,-2521.015868593375,-2491.51361190442,0.8686382147007603,8.029255086594926,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2178104489183839,0.1,-0.06516287323223408,0.676829003296271,50,ok,-0.04592127677394199,-0.055674045969569534,-0.002050136859069518,0,0,1
2023-08-08,AAL,-0.0003587949596026549,0.0005831723849437327,0.024148962398905106,1053.6980284606097,-2093.3960569212195,-2063.8938002322643,0.9898193729549774,7.791387584204286,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2035735952220656,0.1,-0.04438140600016119,0.6699551918899211,50,ok,-0.0648364781089671,-0.07882280567069101,0.011812417959840449,0,0,1
2023-08-08,BA,-1.8482572953844214e-05,0.00029489829201523294,0.01717260294816231,1171.6593061192057,-2329.3186122384113,-2299.816355549456,0.9843634097493179,6.618189598348663,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2569792714758918,0.1,-0.12734740337674755,0.7439610214404219,50,ok,-0.047100736907218305,-0.055553158258562635,-0.0008818439624462826,0,0,1
2023-08-08,CCL,-0.0005590946665394657,0.0011175193157363312,0.03342931820627413,913.0338531042211,-1812.0677062084421,-1782.5654495194867,0.9547592931716415,7.673916151075894,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0843818181036866,0.1,0.09856654599663806,0.6371630391241898,50,ok,-0.09186575968055773,-0.12151482239526246,-0.006674205481218998,0,0,1
2023-08-08,DAL,0.0006295318340010557,0.00045435640696398535,0.021315637615703296,1151.1665713809307,-2288.3331427618614,-2258.830886072906,0.9313780586584888,7.1888393216976905,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2194692853888394,0.1,-0.09445974180078971,0.6593326876452075,50,ok,-0.05444758581047368,-0.06477861057065258,0.012084080023641253,0,0,1
2023-08-08,JPM,0.00021946840482644394,0.0001725252933350836,0.01313488840207954,1370.2559479130016,-2726.511895826003,-2697.009639137048,0.8735610132481577,7.075279516218306,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.214178137124901,0.1,0.0567524122299701,0.5292260596133191,50,ok,-0.03282753762805873,-0.041225894348788844,-0.005629278775622026,0,0,1
