date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-26,AAL,-0.02132485090925608,4.305375430479415,2.074939861894656,-1218.1939258115099,2446.3878516230197,2467.4608921151307,0.9966786727628767,7.896469824947334,15,0,ok,evt,1,1.2362847532173207,0.1,0.06371505275760962,0.5710066832593927,50,ok,-5.524930665010058,-6.990322329964381,-0.01407488135883117,0,0,1
2023-12-26,BA,0.13384948380678188,2.716385590888681,1.6481461072637587,-1106.4302303949335,2222.860460789867,2243.933501281978,0.9962279971279294,5.115647062805803,15,0,ok,evt,1,1.3167438757626717,0.1,-0.024592841738958128,0.6596873760815498,50,ok,-4.470284131740187,-5.473027326641161,0.008982748909428295,0,0,1
2023-12-26,CCL,0.002134776166318407,0.11825540621269941,0.3438828379153275,-231.99200513709397,473.98401027418794,495.0570507662989,0.9578514628942113,8.293907381123683,19,0,ok,evt,1,1.142477605968198,0.1,0.053568130391732235,0.6572730531606739,50,ok,-0.9446436531799155,-1.2148123972761453,-0.017048873245361307,0,0,1
2023-12-26,DAL,0.05934132891598231,3.989637807448807,1.9974077719506367,-1128.7253080002308,2267.4506160004617,2288.5236564925726,0.9700213483190748,10.609836669446539,14,0,ok,evt,1,1.3073323393947347,0.1,-0.006831359056207645,0.5263273172099752,50,ok,-4.9536807613541365,-5.98154215366839,-0.009036881610525516,0,0,1
2023-12-26,JPM,0.09377977473980423,1.037407754701727,1.0185321569306132,-911.162277744728,1832.324555489456,1853.397595981567,0.9892179068463811,5.4744240066286,12,0,ok,evt,1,1.1844051873061043,0.1,-0.05982531481586954,0.7357956576917121,50,ok,-2.7246243055681085,-3.340754314616697,0.005896540941973782,0,0,1
2023-12-26,XOM,0.08948327563417105,1.874635117789096,1.3691731511350549,-1020.0509217381151,2050.10184347623,2071.174883968341,0.9984381403074252,9.547721862027098,20,0,ok,evt,1,1.1905118802155108,0.1,-0.03201596122929176,0.6593037539710099,50,ok,-3.5443133063803836,-4.356847314913919,0.0022543583918563925,0,0,1
2023-12-27,AAL,-0.021933817720611187,4.215265738176683,2.0531112337563893,-1217.5140555749556,2445.028111149911,2466.101151642022,0.9967427095088528,7.862255421930794,16,0,ok,evt,1,1.2379856896553325,0.1,0.06787471427781182,0.5675095598210216,50,ok,-5.467549179367026,-6.929006328359821,-0.00854096921584624,0,0,1
2023-12-27,BA,0.14170756346221597,2.5991590001020524,1.612190745570155,-1105.7467977824344,2221.493595564869,2242.56663605698,0.9965907776486982,5.124489181124536,15,0,ok,evt,1,1.3127131733046504,0.1,-0.040077127027222104,0.6770373498129849,50,ok,-4.375460136092182,-5.332403817208876,-0.0026291330359162757,0,0,1
2023-12-27,CCL,0.001861522206146499,0.11271157264814996,0.33572544236049484,-232.20523334719994,474.4104666943999,495.48350718651085,0.9590099187431351,8.34299011488744,20,0,ok,evt,1,1.1428222276134883,0.1,0.055018344651945154,0.6570194268150406,50,ok,-0.9232870945541862,-1.1882331344918575,-0.003768479915955414,0,0,1
2023-12-27,DAL,0.05946466765322593,3.824428637309634,1.9556146443790081,-1128.6067648811959,2267.2135297623918,2288.2865702545027,0.9712393342128354,10.549025919355703,14,0,ok,evt,1,1.3099928101488232,0.1,-0.00350686393287353,0.524439151650942,50,ok,-4.854400860032735,-5.868198265976801,-0.0041793159550431724,0,0,1
2023-12-27,JPM,0.09733572066138384,0.9850776454305814,0.9925107784959222,-910.6738766270707,1831.3477532541415,1852.4207937462525,0.9895663959415919,5.56346634490823,12,0,ok,evt,1,1.2010002032358285,0.1,-0.05255194657385329,0.718297508372976,50,ok,-2.6407936209260763,-3.240921920030089,0.005980047730126614,0,0,1
2023-12-27,XOM,0.09013948408220417,1.8269640628504904,1.3516523454093106,-1019.3232855724175,2048.646571144835,2069.719611636946,0.9984116266677705,9.67138513005899,20,0,ok,evt,1,1.1933793494356661,0.1,-0.0431292863065169,0.6682999827577671,50,ok,-3.5028979601940344,-4.2869935792961105,-0.004710279464919864,0,0,1
2023-12-28,AAL,-0.02368371763670503,4.040523654817713,2.0101053840079413,-1216.8852737922907,2443.7705475845814,2464.8435880766924,0.9968143375967812,7.941640120231319,18,0,ok,evt,1,1.2391873488291356,0.1,0.06967773011814422,0.56658170542136,50,ok,-5.35905260010704,-6.796280658302272,-0.0007150682555199239,0,0,1
2023-12-28,BA,0.14202637536655305,2.461670756775449,1.5689712415386872,-1105.0060782462092,2220.0121564924184,2241.0851969845294,0.9969642337383994,5.166051732311675,17,0,ok,evt,1,1.3017403171203326,0.1,-0.060006658458488286,0.7020543401022818,50,ok,-4.269249033914133,-5.174294631120681,-0.0066992305639237415,0,0,1
2023-12-28,CCL,0.002159929795323934,0.10555901637886787,0.3248984708780081,-232.0851533503811,474.1703067007622,495.24334719287316,0.96032556741012,8.325361913963087,20,0,ok,evt,1,1.145263035452469,0.1,0.05711011601444775,0.6555020978633355,50,ok,-0.8940236755234028,-1.1516385249411443,0.0069873114452398966,0,0,1
2023-12-28,DAL,0.058395578968081854,3.6221598734664195,1.903197276549759,-1128.5061457999127,2267.0122915998254,2288.0853320919364,0.9728822107569339,10.498818505982445,14,0,ok,evt,1,1.312886845688263,0.1,0.0007368710481978614,0.5223930854696218,50,ok,-4.731499768300179,-5.7281395891716524,0.0009849580098437727,0,0,1
2023-12-28,JPM,0.10105711426472774,0.9383206709290869,0.968669536492754,-910.1122932696537,1830.2245865393074,1851.2976270314184,0.9898045333887989,5.646338561630822,14,0,ok,evt,1,1.2111733583449606,0.1,-0.05274784565653528,0.7119762530360656,50,ok,-2.5675436158669442,-3.1477318849592035,0.005298968548840932,0,0,1
2023-12-28,XOM,0.08688856649540419,1.7981718003686116,1.340959283635641,-1018.7125842870506,2047.4251685741012,2068.498209066212,0.9982186032483017,9.929253463364427,20,0,ok,evt,1,1.1941573224756659,0.1,-0.056179263895790435,0.6784141061446314,50,ok,-3.479322456990705,-4.236144129778437,-0.014565684662040113,0,0,1
2023-12-29,AAL,-0.020919435173869,3.8559502481278174,1.9636573652569373,-1216.050624359424,2442.101248718848,2463.174289210959,0.9968967569088983,7.980271371434949,17,0,ok,evt,1,1.2373087844444473,0.1,0.06046375490526316,0.5764117611085462,50,ok,-5.246953897514657,-6.631631796818559,-0.017316433925344654,0,0,1
2023-12-29,BA,0.13974242457435118,2.3633725945758517,1.5373264437249012,-1104.3516073606233,2218.7032147212467,2239.7762552133577,0.9971265038814942,5.21630099102394,17,0,ok,evt,1,1.2985208092359988,0.1,-0.060406067758047736,0.7047817174491262,50,ok,-4.185582580426394,-5.074665885593968,0.0011899870995364381,0,0,1
2023-12-29,CCL,0.002976249798374172,0.09951005695631873,0.31545214685641104,-231.7782882562247,473.5565765124494,494.6296170045604,0.9613397501720409,8.280608758642183,20,0,ok,evt,1,1.1496361330578286,0.1,0.05948337385160536,0.6527238151312637,50,ok,-0.8677912667983825,-1.1188526068381501,-0.0069873114452398966,0,0,1
2023-12-29,DAL,0.05818936819542363,3.423025323417018,1.8501419738541738,-1128.2970735519662,2266.5941471039323,2287.6671875960433,0.9745271904713869,10.418971130951707,13,0,ok,evt,1,1.3151864618713502,0.1,0.001573184815269575,0.5237319438000507,50,ok,-4.610293591368555,-5.584320753099263,-0.009893705271082798,0,0,1
2023-12-29,JPM,0.10479251702917186,0.889696610529744,0.9432373034023538,-909.4161789151377,1828.8323578302754,1849.9053983223864,0.9900889403261279,5.714351841972381,13,0,ok,evt,1,1.2158557436849216,0.1,-0.05850617485665171,0.7145961804735083,50,ok,-2.4940680275355915,-3.0505897080434976,-0.0011751976394780428,0,0,1
2023-12-29,XOM,0.07811875350587949,1.8082435242364827,1.3447094571826594,-1018.7698848831374,2047.5397697662747,2068.6128102583857,0.9980422929405071,10.53473904855185,26,0,ok,evt,1,1.183812988141709,0.1,-0.08824049613548453,0.709011035751864,50,ok,-3.500426335961105,-4.215442854408907,-0.002098228168699201,0,0,1
