date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-19,^NSEBANK,0.0008033070139657369,4.3206260512524855e-05,0.006573146926132479,1594.806456636577,-3175.612913273154,-3146.1106565841988,0.9865613130053837,6.571317581988668,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1969195563216382,0.1,-0.22770830850242416,1.004878743554948,50,ok,-0.01890040850432934,-0.02208521826873247,6.683237126026143e-05,0,0,1
2023-12-19,^NSEI,0.0006607657361641024,2.6993375243868012e-05,0.005195514916143347,1700.0042007716727,-3386.0084015433454,-3356.50614485439,0.9783148613276842,10.096190036806062,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.228992465625312,0.1,-0.15990959721241194,0.7537083263184217,50,ok,-0.013267469780033438,-0.015603606038137461,0.0016070828069469911,0,0,1
2023-12-20,^CNXENERGY,0.0010383142567811513,0.00012088954802820664,0.010994978309583273,1542.7145161955993,-3071.4290323911987,-3041.9267757022435,0.7841208019655401,7.907315658050706,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2169603786178604,0.1,0.11062992536443697,0.6226771771286949,50,ok,-0.030296152833446943,-0.04022742166157691,-0.02714016512841866,0,0,1
2023-12-20,^CNXIT,0.00021137746178549592,0.00011758731822390769,0.01084376863566849,1468.5374616253137,-2923.0749232506273,-2893.572666561672,0.9636495042112617,5.756446784568013,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1890797837369584,0.1,-0.01581105907359962,0.7499595781061936,50,ok,-0.031071480024660467,-0.03879106768421163,-0.017234932253861857,0,0,1
2023-12-20,^CNXPHARMA,0.0003277842997766293,5.831279457739306e-05,0.007636281462688044,1660.0644959467809,-3306.1289918935618,-3276.6267352046066,0.8560825783323268,8.63447137204714,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3034039935278388,0.1,0.1240064475874193,0.31450770752980045,50,ok,-0.016025765997649707,-0.01967346301839064,-0.01660937836703269,1,0,1
2023-12-20,^NSEBANK,0.0007918288907194922,4.171844069429788e-05,0.006458981397581037,1595.3949057063494,-3176.789811412699,-3147.2875547237436,0.9865613128273949,6.571317495232371,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1967764334360738,0.1,-0.22621701928331608,1.0007390169820676,50,ok,-0.01853900136592655,-0.02167012709794729,-0.008930286523934683,0,0,1
2023-12-20,^NSEI,0.0006603566746542308,2.6374081755342414e-05,0.005135570246364313,1700.5874019581606,-3387.1748039163213,-3357.672547227366,0.9783148599742704,10.09619004622504,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2288099426964605,0.1,-0.15794452392951183,0.7498987770435339,50,ok,-0.013084333560410206,-0.01539618031289164,-0.014222122733048792,1,0,1
2023-12-21,^CNXENERGY,0.0010108369052770484,0.00031267972136879093,0.01768275208695725,1540.1655103123178,-3066.3310206246356,-3036.8287639356804,0.7841215951373506,7.907315713804209,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2167761858080672,0.1,0.06114002032504563,0.6804233581809593,50,ok,-0.05025418169705961,-0.06500677145008779,0.017527352011873276,0,0,1
2023-12-21,^CNXIT,0.00016877641607376305,0.00013116885897987906,0.011452897405455052,1467.063395290128,-2920.126790580256,-2890.624533891301,0.9636495234589056,5.756446524910014,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2418687074386119,0.1,0.08897142068866645,0.6295464401405149,50,ok,-0.03247905900372332,-0.04219271149400347,0.0030178029355951708,0,0,1
2023-12-21,^CNXPHARMA,0.0003031908955559808,0.00011927010479887691,0.010921085330628862,1657.657045784961,-3301.314091569922,-3271.8118348809667,0.8560825564920448,8.634471446667618,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3056218597991909,0.1,0.10490891944332797,0.33388086685895757,50,ok,-0.023452539128054915,-0.02863933340279224,0.007225158547964128,0,0,1
2023-12-21,^NSEBANK,0.000781027154497225,4.827721066587347e-05,0.00694818038524285,1594.672796995637,-3175.345593991274,-3145.843337302319,0.9865613132910014,6.571317421919011,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2114976997729543,0.1,-0.21969844167669794,0.9828057320664296,50,ok,-0.019976991760218703,-0.023352878401190658,0.008287727445081217,0,0,1
2023-12-21,^NSEI,0.0006610426853437782,4.7275024373914925e-05,0.0068756835568483604,1697.7936286711345,-3381.587257342269,-3352.0850006533137,0.978314860101232,10.096190053806469,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2420488335091824,0.1,-0.17743558090110575,0.7878785154876988,50,ok,-0.018118643038561914,-0.021176396047102017,0.004947534816775345,0,0,1
2023-12-22,^CNXENERGY,0.001017443061873499,0.0002499652546892932,0.015810289519464633,1539.4515427950525,-3064.903085590105,-3035.40082890115,0.7841217895052022,7.907315744918394,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2169276695177307,0.1,0.06327795020269612,0.6773024037976587,50,ok,-0.044766219389000036,-0.05799103564320848,0.0027483150907841036,0,0,1
2023-12-22,^CNXIT,0.00016627332281219534,0.00012897224077286325,0.011356594594017312,1467.227395791387,-2920.454791582774,-2890.9525348938187,0.9636495312355631,5.7564463930527054,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2387357199332754,0.1,0.08581771933653659,0.6330583076167001,50,ok,-0.03220456498717708,-0.04178701925344209,0.022467083919567088,0,0,1
2023-12-22,^CNXPHARMA,0.00029284459785107805,0.00010206530935651102,0.01010273771591201,1658.072210136755,-3302.14442027351,-3272.642163584555,0.8560825333195974,8.63447151625942,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3051389246409466,0.1,0.1111703073425918,0.3308047636926815,50,ok,-0.021662574190018935,-0.026519512484291793,0.009573303405836953,0,0,1
2023-12-22,^NSEBANK,0.0008082286115151361,4.676612504909926e-05,0.0068385762442996325,1594.4105861440871,-3174.8211722881742,-3145.318915599219,0.9865613141486345,6.571317197763613,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2118650763807621,0.1,-0.2187748346485842,0.9781065269251512,50,ok,-0.019578563742674825,-0.022894861653492676,-0.007307062155856414,0,0,1
2023-12-22,^NSEI,0.0006699601862521475,4.528091074256606e-05,0.006729109208696651,1697.9454491292677,-3381.8908982585353,-3352.38864156958,0.9783148558010594,10.096190224406069,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2400908847070133,0.1,-0.17757737707850063,0.787659897726129,50,ok,-0.017691903934065067,-0.020682305287731836,0.004429103580374516,0,0,1
2023-12-26,^CNXENERGY,0.0010316606796500997,0.0001750932369547227,0.01323228011170874,1539.5784666804773,-3065.1569333609546,-3035.6546766719994,0.7841218312026659,7.907315747600027,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.217300438982442,0.1,0.06378689158493486,0.6763142057243381,50,ok,-0.03727240374995907,-0.04834362091049521,0.01320410766961544,0,0,1
2023-12-26,^CNXIT,0.00023800578121894092,0.00012731655540876828,0.011283463803671649,1465.5224112161075,-2917.044822432215,-2887.5425657432597,0.9636497715135892,5.756443576035338,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2417611370255757,0.1,0.08434793755927841,0.6332158023374342,50,ok,-0.031931285615213786,-0.04140699306783124,-0.004058743819724597,0,0,1
2023-12-26,^CNXPHARMA,0.00031613545715619235,8.960108041686338e-05,0.009465784722719157,1657.6422783170203,-3301.2845566340407,-3271.7822999450855,0.8560821927065352,8.634472353235482,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3025169225835884,0.1,0.09893377821332985,0.3386674023614966,50,ok,-0.02030314675826557,-0.024771084249399063,0.010210378429034606,0,0,1
2023-12-26,^NSEBANK,0.0007931466990725811,5.056902369406996e-05,0.00711119003360689,1594.0751516583289,-3174.1503033166578,-3144.6480466277026,0.9865613145730331,6.571317145795161,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2116615361956238,0.1,-0.21733914497874107,0.9746238783792817,50,ok,-0.020379111044551524,-0.023830775732027066,0.004894109067560493,0,0,1
2023-12-26,^NSEI,0.0006821486166048242,4.343946135251684e-05,0.006590861958235572,1698.3897708636455,-3382.779541727291,-3353.277285038336,0.9783148440311327,10.096190379856532,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.240551594587476,0.1,-0.1776199930805944,0.7872473992992497,50,ok,-0.017299927115530665,-0.02022696461847681,0.004297627887901001,0,0,1
2023-12-27,^CNXENERGY,0.0010549267801518685,0.00015246654497229532,0.01234773440645268,1539.224892810868,-3064.449785621736,-3034.9475289327806,0.7841218539656356,7.9073157611783165,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2190270654410387,0.1,0.07427345592755086,0.6634070796328803,50,ok,-0.03456798910679189,-0.0450672353238911,-0.0010126097452509697,0,0,1
2023-12-27,^CNXIT,0.0001922188585157158,0.0001260384311990437,0.011226683891472303,1466.2127876218028,-2918.4255752436056,-2888.9233185546505,0.9636497889016967,5.756443309290161,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2362187857515132,0.1,0.08154546274179925,0.637295912976547,50,ok,-0.031808949033638026,-0.041207922564385865,0.006950338789863508,0,0,1
2023-12-27,^CNXPHARMA,0.0003485330673916021,8.037696550471983e-05,0.008965320156286658,1657.429736173891,-3300.859472347782,-3271.3572156588266,0.8560817846904626,8.634473187657218,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3077323134180134,0.1,0.09781209622937917,0.33754647407379307,50,ok,-0.01919087915349374,-0.023392476935780636,0.005620345162416385,0,0,1
2023-12-27,^NSEBANK,0.0008086859745451156,4.882032523457494e-05,0.006987154301614853,1594.6367309064,-3175.2734618128,-3145.771205123845,0.9865613152182283,6.571316523236911,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2118713195973467,0.1,-0.21722088538298479,0.9733132480327342,50,ok,-0.019980692152185283,-0.023368842611335122,0.011610687193217117,0,0,1
2023-12-27,^NSEI,0.0006855870528881974,4.168326630815426e-05,0.006456257918342038,1698.6177964363555,-3383.235592872711,-3353.733336183756,0.9783148424711059,10.096190394009898,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2373309215148998,0.1,-0.17776787918464038,0.7872973302739548,50,ok,-0.016907535374427556,-0.019773640166615702,0.009903547502139176,0,0,1
2023-12-28,^CNXENERGY,0.0010645914388579065,0.00011939426409716847,0.010926768236636507,1540.169724574553,-3066.339449149106,-3036.8371924601506,0.7841218454997718,7.907315746603663,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.217956322833706,0.1,0.09687393303074357,0.6511369117792773,50,ok,-0.030597141939309166,-0.04044381690868719,0.015203235281578742,0,0,1
2023-12-28,^CNXIT,0.00018288050588870434,0.00012412257818065605,0.011141031288918277,1466.878691694869,-2919.757383389738,-2890.255126700783,0.9636498379604673,5.756442454265567,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.231508810406602,0.1,0.07600432227997359,0.6435793935392055,50,ok,-0.03158001139509499,-0.04082405332472174,-0.0013817651012981713,0,0,1
2023-12-28,^CNXPHARMA,0.00038380003353671215,7.318575848625573e-05,0.008554867531777201,1658.1203153077902,-3302.2406306155804,-3272.738373926625,0.8560812509576252,8.634473950307402,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.307669404632169,0.1,0.08957130326693868,0.34284161385447304,50,ok,-0.018303421046574214,-0.022262846629870017,0.012226880277482977,0,0,1
2023-12-28,^NSEBANK,0.0008803748424175445,4.765291666526257e-05,0.006903109202762374,1595.7712753792089,-3177.5425507584177,-3148.0402940694626,0.9865613161837745,6.571316351919154,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1978712942850938,0.1,-0.19877401664974131,0.9694599813551967,50,ok,-0.01975347164932103,-0.02328581810016144,0.004677140638584376,0,0,1
2023-12-28,^NSEI,0.0007273917433559854,4.053093725415492e-05,0.00636639122691615,1699.3334782514712,-3384.6669565029424,-3355.164699813987,0.9768232122940897,10.105286208230352,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2348234162054452,0.1,-0.16555952480813635,0.7937848980501224,50,ok,-0.016809148101423737,-0.01977058288363052,0.005707562142214684,0,0,1
2023-12-29,^CNXENERGY,0.0011496768170822917,0.0001273459823331835,0.011284767712858936,1542.8492087534237,-3071.6984175068474,-3042.196160817892,0.7841221524998007,7.9073158793205724,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.221156733859226,0.1,0.1403558094990177,0.5995774465901659,50,ok,-0.03102240873941757,-0.041896049708277254,-0.0075413285831622545,0,0,1
2023-12-29,^CNXIT,0.0002143548162760408,0.0001226527370920225,0.011074869619639886,1468.604816495477,-2923.209632990954,-2893.707376301999,0.9636499618930776,5.756438923044164,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1890274862505192,0.1,-0.01562960487518654,0.7496525896557791,50,ok,-0.03173083053915314,-0.03961641179263951,-0.004961581643286195,0,0,1
2023-12-29,^CNXPHARMA,0.00041097968464706393,6.82811334359037e-05,0.008263239887350705,1657.219132570351,-3300.438265140702,-3270.9360084517466,0.8560806763907273,8.634474798192073,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3097258423197997,0.1,0.09271930757911542,0.34074006037231386,50,ok,-0.01763885414868308,-0.021480799610078486,-0.001724342548651947,0,0,1
2023-12-29,^NSEBANK,0.0008336376656692054,5.0150271195095385e-05,0.007081685618205272,1599.1337106890117,-3184.2674213780233,-3154.765164689068,0.9866592586948137,6.553663718535539,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1522016642798705,0.1,-0.14579415278277857,0.8989648551529483,50,ok,-0.019777785100160098,-0.02374950489999409,-0.004468994873993992,0,0,1
2023-12-29,^NSEI,0.0007951800186378669,3.944874076167409e-05,0.006280823255089582,1702.0697465207236,-3390.139493041447,-3360.637236352492,0.9768232103649458,10.105286226795526,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2299971026265661,0.1,-0.15624551786939672,0.7860053217736083,50,ok,-0.01647738412312885,-0.019456905315475413,-0.0021741548367497643,0,0,1
