date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-01-12,^NSEI,0.0011809205704594356,8.409223591525136e-05,0.009170181891066902,-699.6215268253445,1409.243053650689,1430.3160941428,0.9781613504850781,8.712836380893314,14,0,ok,evt,1,1.2822281422963548,0.1,-0.15734850887178084,0.8101508586869335,50,ok,-0.024927547875880977,-0.029395733236794907,-0.002097674121680271,0,0,1
2023-01-13,^CNXENERGY,0.0013582495640959021,0.0001374994615716099,0.011726016440872403,-828.3552393816096,1666.7104787632193,1687.7835192553302,0.7745609588015169,8.594146201832928,14,0,ok,evt,1,1.2224961381962178,0.1,0.034432093738918326,0.7234975057578135,50,ok,-0.033306555812879925,-0.042817788543757986,0.006320594200612817,0,0,1
2023-01-13,^CNXIT,0.0009551625879653149,0.00017447605045927577,0.013208938279031959,-883.7123080168878,1777.4246160337757,1798.4976565258867,0.9787430795117712,8.20086000322337,16,0,ok,evt,1,1.2879025476325892,0.1,-0.10761033084798888,0.7243336573389283,50,ok,-0.03556981917965346,-0.04231213742793262,0.007404516806229111,0,0,1
2023-01-13,^CNXPHARMA,6.244319724981412e-05,8.810313381185735e-05,0.009386326960630412,-741.6996836360843,1493.3993672721685,1514.4724077642795,0.779583921756193,8.762644397745197,13,0,ok,evt,1,1.2477198521526442,0.1,0.05942684412714578,0.5177763377058879,50,ok,-0.02364145363522139,-0.02956623245240108,-0.00020918425308913413,0,0,1
2023-01-13,^NSEBANK,0.001113211430289549,0.0001253353976322529,0.011195329277526986,-833.8618555350931,1677.7237110701863,1698.7967515622972,0.9774927516758217,5.198202777961734,14,0,ok,evt,1,1.0769708101503412,0.1,-0.28329929544215804,1.067956265543308,50,ok,-0.03116607523423727,-0.03601854779591294,0.00684402962767372,0,0,1
2023-01-13,^NSEI,0.001147441366755047,7.763727634312685e-05,0.008811201753627417,-699.0991798155776,1408.1983596311552,1429.2714001232662,0.9785131049191398,8.612899153420308,13,0,ok,evt,1,1.2750559617310266,0.1,-0.1621270644621734,0.8183643528795298,50,ok,-0.023943813715367756,-0.028215517891582217,0.005494970874730498,0,0,1
2023-01-16,^CNXENERGY,0.0013609034977710667,0.00012855826585362305,0.011338353754122467,-828.4204289835899,1666.8408579671798,1687.9138984592907,0.7643977680099412,8.589838791336012,16,0,ok,evt,1,1.2294671415198417,0.1,0.05110590753920323,0.7059157327472854,50,ok,-0.03213712251203788,-0.04162547977176155,0.006334626990309289,0,0,1
2023-01-16,^CNXIT,0.0009452520746807276,0.00017150858368289088,0.013096128576143824,-882.5610623293239,1775.1221246586479,1796.1951651507588,0.9791120364459747,7.981455155836217,15,0,ok,evt,1,1.294449858495627,0.1,-0.09825255732101151,0.7097870334292474,50,ok,-0.03516220717716956,-0.04191240049993749,0.011371582524724033,0,0,1
2023-01-16,^CNXPHARMA,3.491520688293964e-05,8.385750346630865e-05,0.00915737426702156,-740.2736271988792,1490.5472543977585,1511.6202948898695,0.7837536000193432,8.493512660092483,13,0,ok,evt,1,1.2476305140242323,0.1,0.0630418746638367,0.5145784750495863,50,ok,-0.023067350520432243,-0.02888227759935777,-0.0007422094283455749,0,0,1
2023-01-16,^NSEBANK,0.0011090342209485145,0.00011979768095925451,0.0109452126959349,-833.6132817392693,1677.2265634785385,1698.2996039706495,0.9780461518084829,5.190525267922815,14,0,ok,evt,1,1.0782620017525704,0.1,-0.28102365124774126,1.0645944318946925,50,ok,-0.030447128530350916,-0.035209547468550456,-0.004819079785502112,0,0,1
2023-01-16,^NSEI,0.0011366557452656767,7.296490083381932e-05,0.008541949475021456,-698.6566642973498,1407.3133285946997,1428.3863690868106,0.9788429797499498,8.537716541893852,13,0,ok,evt,1,1.2747559926860843,0.1,-0.16062212871414555,0.8164298740764145,50,ok,-0.02317534854276687,-0.027326445817553065,-0.0034447734977760547,0,0,1
2023-01-17,^CNXENERGY,0.0013471287662114517,0.00012292987526585727,0.011087374588506392,-827.8221043545894,1665.6442087091789,1686.7172492012899,0.7658276198523899,8.476693566439002,16,0,ok,evt,1,1.22760752879587,0.1,0.05037352443086038,0.7072649039412684,50,ok,-0.03140887442821504,-0.04068211525579226,0.011620101671644179,0,0,1
2023-01-17,^CNXIT,0.0009884862573805286,0.00016972691240497471,0.013027928170088087,-882.5235673885182,1775.0471347770365,1796.1201752691475,0.9787403349079216,8.075422444763886,17,0,ok,evt,1,1.2896382803677056,0.1,-0.10920257347920573,0.7270308277443156,50,ok,-0.03509633908743309,-0.04173705252351778,0.007942148096425683,0,0,1
2023-01-17,^CNXPHARMA,6.722485200011656e-06,8.069588475997512e-05,0.008983088820666037,-739.325991021176,1488.651982042352,1509.725022534463,0.7891829281412599,8.27834089626412,13,0,ok,evt,1,1.2471293729809811,0.1,0.06648760820296121,0.5115139992782958,50,ok,-0.022629523655418305,-0.0283660730683174,-0.0009009531773465085,0,0,1
2023-01-17,^NSEBANK,0.0010575747974020842,0.00011556379947460135,0.010750060440509223,-832.67093123839,1675.34186247678,1696.414902968891,0.9788191505760918,5.11659885948604,15,0,ok,evt,1,1.0726880352692496,0.1,-0.28080385538363284,1.0630969058634392,50,ok,-0.029853109768072403,-0.034527202007300806,0.001599477104756275,0,0,1
2023-01-17,^NSEI,0.0011008755717391832,6.902262691407717e-05,0.008307985731456042,-698.1149329354455,1406.229865870891,1427.302906363002,0.9792158887885271,8.474516665818918,12,0,ok,evt,1,1.270192690647866,0.1,-0.16134940351442245,0.8182988623075305,50,ok,-0.022526921544320053,-0.02656426210269374,0.008815596703469097,0,0,1
2023-01-18,^CNXENERGY,0.0013607452906396558,0.00013319327206909543,0.0115409389595949,-828.1411157363596,1666.282231472719,1687.35527196483,0.7615941617914125,8.529576512870692,16,0,ok,evt,1,1.2304050814667702,0.1,0.05588752266994423,0.700574021799089,50,ok,-0.03270728895936095,-0.04244728899569602,-0.0022260376178149244,0,0,1
2023-01-18,^CNXIT,0.0010059073372218794,0.00016601620045424617,0.012884727410940681,-882.3101911989384,1774.6203823978767,1795.6934228899877,0.9781717240886545,8.144280446064693,16,0,ok,evt,1,1.289956837130492,0.1,-0.10867097912424309,0.7299460313701809,50,ok,-0.03477408908898801,-0.041379385757458705,0.0040530938825042995,0,0,1
2023-01-18,^CNXPHARMA,1.087399886565272e-05,7.77877263450582e-05,0.008819735049595209,-739.1432346260367,1488.2864692520734,1509.3595097441844,0.801774463707277,8.283311381110266,13,0,ok,evt,1,1.2426672527819085,0.1,0.05765276675743235,0.5240762531599445,50,ok,-0.02233092162319146,-0.027932260233530026,0.0068157458767643675,0,0,1
2023-01-18,^NSEBANK,0.0010290534358934963,0.00010890269515754696,0.010435645411643065,-831.6017079132423,1673.2034158264846,1694.2764563185956,0.9801129242867749,5.021334197537597,14,0,ok,evt,1,1.066507284033617,0.1,-0.2830884575498512,1.0662034391741457,50,ok,-0.028923794268029664,-0.03344250288510755,0.005264888481127272,0,0,1
2023-01-18,^NSEI,0.001103918289062649,6.922309327326191e-05,0.00832004166295229,-698.1300455670787,1406.2600911341574,1427.3331316262684,0.9795593635887839,8.519113757994788,13,0,ok,evt,1,1.269678532360437,0.1,-0.1604423943824334,0.8172382191650311,50,ok,-0.022549736527819306,-0.026599299799776235,0.006187374978678051,0,0,1
2023-01-19,^CNXENERGY,0.0013715784904726825,0.0001237355648110689,0.011123648898228896,-827.9602379113571,1665.9204758227143,1686.9935163148252,0.7663381393474141,8.4734746561544,26,0,ok,evt,1,1.2288832291762337,0.1,0.048761729134511475,0.7084295785082996,50,ok,-0.03150106609400502,-0.04076971374135074,-0.004178498709855205,0,0,1
2023-01-19,^CNXIT,0.0010100451867319374,0.00016125247953918735,0.012698522730585134,-881.8225937425846,1773.6451874851691,1794.71822797728,0.977559876944416,8.116410998916551,16,0,ok,evt,1,1.296176506381541,0.1,-0.09688033939407487,0.7175244205394864,50,ok,-0.034254142991968,-0.0408999893331114,0.0004910984468899926,0,0,1
2023-01-19,^CNXPHARMA,3.773558279699391e-05,8.158965605330129e-05,0.009032699267289999,-739.265843698737,1488.531687397474,1509.6047278895849,0.8098406062909437,8.40945525419078,14,0,ok,evt,1,1.242746360021342,0.1,0.052834588700979734,0.531214106183748,50,ok,-0.022936267280826424,-0.028657582931073587,-0.0027876736469778507,0,0,1
2023-01-19,^NSEBANK,0.0010201425764815252,0.00010417718074176295,0.01020672233098182,-830.8050415027635,1671.610083005527,1692.683123497638,0.9811732147126536,4.964520653621761,15,0,ok,evt,1,1.060842800432573,0.1,-0.2861359319911041,1.0720225913550845,50,ok,-0.028260492416486076,-0.03266266874397857,-0.0030464284261668695,0,0,1
2023-01-19,^NSEI,0.0011046729484254431,6.615483870984591e-05,0.008133562485765133,-698.0935270849776,1406.1870541699552,1427.2600946620662,0.9800209753524711,8.585693244004988,15,0,ok,evt,1,1.2613540813546986,0.1,-0.169760748426109,0.8335791792255056,50,ok,-0.02207646948342003,-0.02599722600117645,-0.0031703874707034174,0,0,1
2023-01-20,^CNXENERGY,0.0011825993847049284,0.0001230065333552823,0.011090831048901715,-828.4062280415206,1666.8124560830413,1687.8854965751523,0.9542803325331883,9.06562298934679,18,0,ok,evt,1,1.221604979093217,0.1,0.0019176078544736542,0.7330146508596231,50,ok,-0.031126825256542874,-0.039308231511506066,-0.0010688437138028917,0,0,1
2023-01-20,^CNXIT,0.0010117327349136681,0.00015618535979324764,0.012497414124259773,-881.3078550715937,1772.6157101431875,1793.6887506352984,0.9766651790864482,8.084876469601094,15,0,ok,evt,1,1.3015983153349422,0.1,-0.0845905529382083,0.7055798948553866,50,ok,-0.033703890418607794,-0.040395182508922996,-0.0034718002064231257,0,0,1
2023-01-20,^CNXPHARMA,2.9210658979998905e-05,7.8337147963146e-05,0.008850827529849737,-738.9639874245329,1487.9279748490658,1509.0010153411768,0.8195685583860736,8.428276433334398,14,0,ok,evt,1,1.2508041282680995,0.1,0.06207593019388964,0.5215102969247147,50,ok,-0.022466805289882957,-0.028144277468605938,-0.007318568903103895,0,0,1
2023-01-20,^NSEBANK,0.0009962271538697034,9.904828773133396e-05,0.009952300625048158,-830.6045297773258,1671.2090595546515,1692.2821000467625,0.9818868280491543,5.003383243497232,14,0,ok,evt,1,1.0606825717597277,0.1,-0.28279711068860497,1.0708550949701974,50,ok,-0.02759504862567852,-0.03192715497541957,0.004195157927505022,0,0,1
2023-01-20,^NSEI,0.001078288385172496,6.277266934528059e-05,0.007922920506055869,-697.918772374017,1405.837544748034,1426.9105852401449,0.9804362731906784,8.661026490727197,14,0,ok,evt,1,1.259043889026091,0.1,-0.16797680442890472,0.8329976040433683,50,ok,-0.021499613666176722,-0.02533772906537195,-0.004438812272184123,0,0,1
2023-01-23,^CNXENERGY,0.0011601111915615278,0.00011791469764709393,0.01085885342230449,-828.1495587488178,1666.2991174976355,1687.3721579897465,0.961212446937178,9.142980802263846,17,0,ok,evt,1,1.2205158153573996,0.1,0.0004851825447247412,0.734018692193011,50,ok,-0.030456534644722852,-0.03843991895640387,9.17667033988323e-05,0,0,1
2023-01-23,^CNXIT,0.0010068932549635841,0.00015198322119462957,0.012328147516745148,-880.8012675436663,1771.6025350873326,1792.6755755794436,0.9755143935015714,8.056644123501831,17,0,ok,evt,1,1.2971624971649378,0.1,-0.09007177368999977,0.7159729894168647,50,ok,-0.03333963104564575,-0.039920262865838316,0.018665090715350274,0,0,1
2023-01-23,^CNXPHARMA,-9.733138696464702e-06,8.268732058687233e-05,0.009093256874567678,-738.7893371241033,1487.5786742482067,1508.6517147403176,0.8202305158848535,8.480923264283447,14,0,ok,evt,1,1.2493886894846034,0.1,0.0635646377924674,0.5202649769623933,50,ok,-0.023101599584640274,-0.028949916291615096,0.008845107263871554,0,0,1
2023-01-23,^NSEBANK,0.0010083065816033976,9.387075846820151e-05,0.009688692299180603,-830.2406292680294,1670.4812585360587,1691.5542990281697,0.9825670501756096,5.039073745691924,15,0,ok,evt,1,1.0694552307657375,0.1,-0.27410999145156195,1.0571227072345162,50,ok,-0.026841154486146795,-0.031117508515704863,0.007370393190681668,0,0,1
2023-01-23,^NSEI,0.0010525991360499764,6.083369713496827e-05,0.007799595959725623,-697.809254045766,1405.618508091532,1426.691548583643,0.9806898832518058,8.782516773552837,14,0,ok,evt,1,1.2579357085149343,0.1,-0.16438193533025058,0.8297345083945592,50,ok,-0.021164607678637627,-0.024971178058870683,0.005029606393094355,0,0,1
2023-01-24,^CNXENERGY,0.0011354612598300342,0.00011121440664519642,0.010545824133048892,-827.2735070403129,1664.5470140806258,1685.6200545727368,0.9605810959377948,9.000048135229902,17,0,ok,evt,1,1.2189087535518606,0.1,-0.0028170027041765277,0.7379550168948601,50,ok,-0.029580453976504707,-0.037290761900318825,-0.006725562019674669,0,0,1
2023-01-24,^CNXIT,0.0010091677880210948,0.00015920990508638998,0.012617840745800763,-879.9877335775716,1769.9754671551432,1791.0485076472542,0.9773901740770568,8.200559156543747,15,0,ok,evt,1,1.2986735268094474,0.1,-0.09887611034047508,0.7207082599754399,50,ok,-0.03410392253943395,-0.04069444279265792,0.007645378412057369,0,0,1
2023-01-24,^CNXPHARMA,-1.1196639541677875e-05,9.014917651012685e-05,0.009494692017655277,-737.8024886129797,1485.6049772259594,1506.6780177180704,0.8115009098939248,8.372186115138023,14,0,ok,evt,1,1.2440135225548903,0.1,0.05880890930243314,0.5262552657721002,50,ok,-0.024143247631628315,-0.030221915829738023,-0.009845141952768088,0,0,1
2023-01-24,^NSEBANK,0.0010361774493205024,9.158961441145468e-05,0.009570246308818529,-830.0744316559758,1670.1488633119516,1691.2219038040625,0.9826267533975174,5.110805480024994,15,0,ok,evt,1,1.0663504227013927,0.1,-0.27720665869115174,1.0697821800598692,50,ok,-0.026594284485735704,-0.03082828242123717,-0.0020525070598242934,0,0,1
2023-01-24,^NSEI,0.001051556587229415,5.797644620739214e-05,0.0076142265665917865,-697.1066598559455,1404.213319711891,1425.286360204002,0.98088450568526,8.736683028924206,13,0,ok,evt,1,1.2616186024176819,0.1,-0.1600421655244167,0.8233432875569036,50,ok,-0.020628826448324436,-0.024367269795721982,-1.379810823642913e-05,0,0,1
2023-01-25,^CNXENERGY,0.0011070268163644774,0.00011096738910420969,0.01053410599454029,-827.1204613585073,1664.2409227170147,1685.3139632091256,0.964897698896211,9.148328813352249,15,0,ok,evt,1,1.2200638483432993,0.1,0.004206539327640105,0.7286567489484609,50,ok,-0.029505188437198578,-0.037288384040774065,-0.01991599843948677,0,0,1
2023-01-25,^CNXIT,0.0009998049298926503,0.00015663631123275187,0.01251544290997134,-878.6692021822375,1767.338404364475,1788.411444856586,0.9783755240096635,8.040847267840679,16,0,ok,evt,1,1.2949972637687057,0.1,-0.11047286547678126,0.7332963611520265,50,ok,-0.033866096695940026,-0.040274427715265904,-0.00904566731925982,0,0,1
2023-01-25,^CNXPHARMA,-3.788605855293971e-05,9.583970359816141e-05,0.009789775462091121,-738.2406800114225,1486.481360022845,1507.554400514956,0.8214892619606655,8.549149240992467,14,0,ok,evt,1,1.2455601449570637,0.1,0.06224818704152601,0.5213222534800755,50,ok,-0.024867083097272785,-0.031148234609060233,-0.012283474081495882,0,0,1
2023-01-25,^NSEBANK,0.000999497931024869,8.745973500264163e-05,0.009351990964636441,-828.94844204844,1667.89688409688,1688.969924588991,0.9835698847581549,5.049294510774479,16,0,ok,evt,1,1.0658419006956763,0.1,-0.27413132382427363,1.0626541618537722,50,ok,-0.025936300027018574,-0.030085367614588424,-0.025737060707118786,0,0,1
2023-01-25,^NSEI,0.0010384411823097762,5.408298469888355e-05,0.007354113454311373,-696.4975315927817,1402.9950631855634,1424.0681036776743,0.9811043492888241,8.764040286066376,15,0,ok,evt,1,1.2628178498498077,0.1,-0.15798719833023844,0.8216028771137731,50,ok,-0.019911360891407295,-0.023537974780185256,-0.012571672991636973,0,0,1
2023-01-27,^CNXENERGY,0.0010475441020385459,0.00013391531984646298,0.011572178699210576,-828.8747731849364,1667.7495463698729,1688.8225868619838,0.9694974839698691,9.50376715703223,14,0,ok,evt,1,1.2244623136987989,0.1,-0.012875386439649732,0.737196999281614,50,ok,-0.03247712651482194,-0.04065362359870288,-0.05161746773351794,1,1,1
2023-01-27,^CNXIT,0.0009937876730590493,0.0001557253208393815,0.01247899518548595,-878.2501105314975,1766.500221062995,1787.573261555106,0.9779773135951763,8.010171962509713,16,0,ok,evt,1,1.296054479858536,0.1,-0.10586963467965169,0.7283685478485984,50,ok,-0.033752859198204775,-0.04019391754451949,-0.009277764261955923,0,0,1
2023-01-27,^CNXPHARMA,-6.108842082447818e-05,0.00010680429010242318,0.01033461610813015,-738.82685070823,1487.65370141646,1508.726741908571,0.8239495454271185,8.732308460753313,14,0,ok,evt,1,1.2472330368595146,0.1,0.06684875011198638,0.5149448708140977,50,ok,-0.0261979541649941,-0.03284994731799496,0.0054473269508381605,0,0,1
2023-01-27,^NSEBANK,0.0009441694233803742,0.00013316776690215502,0.011539833920042134,-832.1968229029408,1674.3936458058815,1695.4666862979925,0.9817443105454408,5.021191287806022,14,0,ok,evt,1,1.0755851537683558,0.1,-0.2820328427743401,1.0764695804664992,50,ok,-0.032505947647873824,-0.03756733209913796,-0.03176998043231549,0,0,1
2023-01-27,^NSEI,0.000999641145043005,6.571183397285897e-05,0.008106283610438199,-697.7319037522816,1405.4638075045632,1426.5368479966742,0.980716169806089,8.969853842094263,14,0,ok,evt,1,1.2694350509833972,0.1,-0.15847944300271372,0.8174762548764484,50,ok,-0.022075145243479036,-0.0260464129664634,-0.016204838949638756,0,0,1
2023-01-30,^CNXENERGY,0.0012997588251906977,0.0007499933095895118,0.027386005725361116,-834.4345235976394,1678.8690471952789,1699.9420876873899,0.6868431205612517,7.7008989796953635,13,0,ok,evt,1,1.2451561507996038,0.1,0.07293233811387272,0.7022967021765634,50,ok,-0.08102166887122443,-0.10556142427153789,-0.030892297119939016,0,0,1
2023-01-30,^CNXIT,0.0009758445620873388,0.00015477279109291336,0.012440771322265889,-878.1451839204224,1766.2903678408447,1787.3634083329557,0.9769374292954381,8.083362139096147,15,0,ok,evt,1,1.3000406720051956,0.1,-0.09170414893348049,0.7132661700940361,50,ok,-0.03361679269025119,-0.0401977613656942,0.010972153684395636,0,0,1
2023-01-30,^CNXPHARMA,-4.2677340311526095e-05,9.855635683833686e-05,0.00992755543113897,-738.5050883202193,1487.0101766404387,1508.0832171325496,0.8347060801519268,8.755128731007101,13,0,ok,evt,1,1.2575520491920291,0.1,0.07663324393450534,0.5026254059351601,50,ok,-0.025092669552081906,-0.03153949285170982,-0.0019245970057664152,0,0,1
2023-01-30,^NSEBANK,0.000924408612441129,0.00020076684006287748,0.014169221575756287,-835.5415834996717,1681.0831669993433,1702.1562074914543,0.9805623636296974,4.978251740186738,12,0,ok,evt,1,1.0655790061943609,0.1,-0.32111752810565153,1.1439422993718624,50,ok,-0.04055284175069717,-0.046410056241191475,0.001044147296589415,0,0,1
2023-01-30,^NSEI,0.0009710703571715759,8.412383238266261e-05,0.009171904512295286,-699.562213606468,1409.124427212936,1430.197467705047,0.9801264848863656,9.15070137167856,14,0,ok,evt,1,1.2668004380902027,0.1,-0.17888130684859543,0.8430136496945938,50,ok,-0.025240573916491968,-0.02958510334292512,0.0025302388515022756,0,0,1
2023-01-31,^CNXENERGY,0.0012715772572161252,0.0006428968026746212,0.025355409731941253,-835.6156099422969,1681.2312198845939,1702.3042603767049,0.6760018522886787,7.746855908476324,14,0,ok,evt,1,1.2448630824519402,0.1,0.0816641338557133,0.6932196096844786,50,ok,-0.07481999378515594,-0.09791957253182393,0.011826709632279275,0,0,1
