date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-01-19,JPM,0.0003091246450068677,0.0003936736599805621,0.019841211152058287,-936.5112784142325,1885.022556828465,1910.310205418998,0.8532835487446693,12.111461456817025,26,0,ok,evt,1,1.272925263425707,0.1,0.05950635430221471,0.476639402665388,50,ok,-0.04828541687623023,-0.05981752243915604,-0.013416229811064717,0,0,1
2023-01-19,XOM,0.001963425409612915,0.0003531450248475058,0.018792153278629507,-1052.9471979841205,2117.894395968241,2143.182044558774,0.8283801700862633,19.3597572370447,18,0,ok,evt,1,1.3181656510970718,0.1,0.12822773961905276,0.4395179984361124,50,ok,-0.0449315148498169,-0.05766003470354176,0.006398601322643138,0,0,1
2023-01-20,AAL,-0.0008268206912240041,0.0007392527550573357,0.027189202913239948,-139.4861926101462,290.9723852202924,316.2600338108255,0.9763520555708683,13.116392233592293,18,0,ok,evt,1,1.2113466309461685,0.1,-0.11140326000637278,0.5785743050390391,50,ok,-0.06571155024390267,-0.07666322889075762,0.0036786960185253292,0,0,1
2023-01-20,BA,-0.0005874399035493641,0.00041956334079531175,0.02048324536774658,-1164.8231097658977,2341.6462195317954,2366.9338681223285,0.9717328698278835,6.438338174525991,18,0,ok,evt,1,1.2200706250085611,0.1,-0.08634753288498545,0.6534455845899372,50,ok,-0.053527377326484916,-0.06362669143589406,-0.0015947899398218723,0,0,1
2023-01-20,CCL,-0.0014249243103162574,0.001215460644758817,0.03486345715443059,-239.03534578359256,490.0706915671851,515.3583401577183,0.9719537988098522,8.808771695895615,14,0,ok,evt,1,1.2128784599813323,0.1,0.1921839665384339,0.5100860464276005,50,ok,-0.09521624192073647,-0.12948397630370795,0.03400036563466591,0,0,1
2023-01-20,DAL,-0.00017406293517648204,0.0005224599260644989,0.02285738230997808,-1173.2395856697335,2358.479171339467,2383.76681993,0.9043218375156548,11.50254963743457,14,0,ok,evt,1,1.2859091154088356,0.1,-0.011098909266921187,0.5231705519623253,50,ok,-0.056752737132156,-0.06828135467145598,0.017576112561936696,0,0,1
2023-01-20,JPM,0.00023015335402723917,0.00021716052313335165,0.014736367365580693,-936.3320135106408,1884.6640270212815,1909.9516756118146,0.9904477433836804,13.685928923722694,23,0,ok,evt,1,1.2517588812083125,0.1,0.016796115769725124,0.5447081382370589,50,ok,-0.03706118084590599,-0.04554725521940172,0.0024460592884700816,0,0,1
2023-01-20,XOM,0.002005055708158783,0.0003361487738527284,0.0183343604702408,-1052.594830748475,2117.18966149695,2142.477310087483,0.8325901349530985,18.975264246751134,16,0,ok,evt,1,1.323430741765567,0.1,0.13909139262263293,0.43315102511858106,50,ok,-0.04381286061277203,-0.056519756014293286,0.018071414518094464,0,0,1
2023-01-23,AAL,-0.0008493814063677456,0.0007124102048898208,0.026691013560556684,-138.70489927610726,289.4097985522145,314.69744714274765,0.9758270313934498,13.26770780073939,18,0,ok,evt,1,1.2092616456858676,0.1,-0.11962016793554407,0.5874310202390709,50,ok,-0.06468307573342426,-0.07531546972899686,-0.010458420462905238,0,0,1
2023-01-23,BA,-0.0006098264172727568,0.0004004313456431621,0.02001078073547262,-1164.367869119566,2340.735738239132,2366.023386829665,0.9755527058633131,6.487397330391521,18,0,ok,evt,1,1.2140631195574818,0.1,-0.10729249153088397,0.6773440922877362,50,ok,-0.052557460724622494,-0.062118795707714336,0.01540599542324994,0,0,1
2023-01-23,CCL,-0.0012888384840592589,0.001172862754030988,0.03424708387630965,-239.29160696064415,490.5832139212883,515.8708625118214,0.9723462082016249,8.902882522535922,15,0,ok,evt,1,1.2177117344155084,0.1,0.19548028618480637,0.5076682352329581,50,ok,-0.09355335053434831,-0.12744925161985676,0.023597146637429844,0,0,1
2023-01-23,DAL,-0.00015421222823383486,0.000500532958692495,0.022372593919626194,-1173.211731039255,2358.42346207851,2383.711110669043,0.9044916842754551,11.700709908583413,13,0,ok,evt,1,1.2898868080523789,0.1,-0.00889217981395031,0.5197621624017279,50,ok,-0.055515518147122224,-0.0668078612456392,0.001280482544014916,0,0,1
2023-01-23,JPM,0.0002317576366535987,0.00021101065917778365,0.014526205945730758,-936.1471507898068,1884.2943015796136,1909.5819501701467,0.9901406087959932,13.44171660118032,22,0,ok,evt,1,1.2573754286233874,0.1,0.02433129871546444,0.5362457508977159,50,ok,-0.036481345185842215,-0.044925282224558064,0.01608260642466064,0,0,1
2023-01-23,XOM,0.002091957699344608,0.0003412742448570482,0.018473609416057496,-1052.1584449856218,2116.3168899712437,2141.6045385617767,0.83264172489976,18.62970781918046,17,0,ok,evt,1,1.3284146595464859,0.1,0.1407057315041818,0.4321222857596797,50,ok,-0.04415690355568133,-0.057001552476237616,-0.005218650117407186,0,0,1
2023-01-24,AAL,-0.0009545745378661506,0.0007012587882002951,0.026481291286496872,-137.0498284428259,286.0996568856518,311.38730547618496,0.975475550225018,12.576795875556877,17,0,ok,evt,1,1.2042504616900516,0.1,-0.12958635369647947,0.596001782560443,50,ok,-0.064265619170165,-0.07463328346502698,-0.009319708092531798,0,0,1
2023-01-24,BA,-0.0004055899676178413,0.00040153835385835636,0.020038421940321457,-1163.2719472205715,2338.543894441143,2363.831543031676,0.9646710398281937,6.334535796590632,21,0,ok,evt,1,1.1951293334456061,0.1,-0.10057314908005384,0.6883986123513117,50,ok,-0.05270733124142298,-0.06265019391627726,0.009527241260829378,0,0,1
2023-01-24,CCL,-0.0012943999913920686,0.0011217472605119592,0.03349249558501067,-239.23325386377286,490.4665077275457,515.7541563180789,0.973827673894155,9.04904176080742,15,0,ok,evt,1,1.2193328319809367,0.1,0.20042802327059683,0.5051973375977985,50,ok,-0.09164205632411784,-0.1252141959434665,-0.0037383174243625916,0,0,1
2023-01-24,DAL,-0.00011531656882565234,0.0004816695581837566,0.021946971503689447,-1172.6373337651708,2357.2746675303415,2382.5623161208746,0.9053960739287121,11.543493627236739,15,0,ok,evt,1,1.293556905575321,0.1,-0.009018989008668854,0.5206549193719375,50,ok,-0.054544828865412516,-0.0656367365775727,-0.0071909605828825995,0,0,1
2023-01-24,JPM,0.00039684460568084,0.00020958136258874557,0.014476925177286286,-935.2142542040224,1882.4285084080448,1907.7161569985778,0.991058509888158,14.353598944320558,21,0,ok,evt,1,1.2510356927792017,0.1,0.015994179945484868,0.5460285187446693,50,ok,-0.0362551272123006,-0.04458979259941759,0.008559472421553416,0,0,1
2023-01-24,XOM,0.0020946973432108117,0.00032928579340530523,0.018146233587312415,-1051.817842868395,2115.63568573679,2140.923334327323,0.8365025548524916,18.394520622746324,17,0,ok,evt,1,1.3300741247655608,0.1,0.14982254301790382,0.42772914199958995,50,ok,-0.043383070567204154,-0.05627352700197266,0.00926871402715257,0,0,1
2023-01-25,AAL,-0.0010388821705424292,0.0007031112094737233,0.026516244256563244,-134.42159872219304,280.8431974443861,306.1308460349192,0.9693595813243661,12.074275956577456,19,0,ok,evt,1,1.2028993047522627,0.1,-0.1512228536700459,0.606486595773419,50,ok,-0.06420535470505354,-0.07406703596437696,0.01487014798131403,0,0,1
2023-01-25,BA,-0.0004338408744584946,0.0003843433977374368,0.019604677955463508,-1162.7875778182351,2337.5751556364703,2362.8628042270034,0.9694969137094687,6.340107228143536,20,0,ok,evt,1,1.1981025896020088,0.1,-0.1092982646628787,0.6939592915719323,50,ok,-0.051617537686961056,-0.06115311758248317,0.0032967437543058864,0,0,1
2023-01-25,CCL,-0.0013960003094983186,0.0010723922302354853,0.03274740035843281,-238.2772645659156,488.5545291318312,513.8421777223643,0.9741927672015279,8.949893268469095,14,0,ok,evt,1,1.2157183457482252,0.1,0.19559095538183108,0.510457138903795,50,ok,-0.08982721748487695,-0.12242965878286327,0.018553384809101292,0,0,1
2023-01-25,DAL,-0.00019900514903275758,0.0004726906522417492,0.021741450095192575,-1171.1864750240134,2354.3729500480267,2379.66059863856,0.9054591039188843,11.134684517725058,16,0,ok,evt,1,1.2911100128072008,0.1,-0.010395761396574795,0.5216469951146456,50,ok,-0.05407398696262016,-0.06503316392969594,0.014838215561286727,0,0,1
2023-01-25,JPM,0.0003810631224191619,0.00020483855662007855,0.014312182105468004,-934.6043725807468,1881.2087451614937,1906.4963937520267,0.9909312767494138,14.062645081124652,17,0,ok,evt,1,1.252106441884689,0.1,0.017790993127238558,0.5442870012826475,50,ok,-0.03584876521622257,-0.044111444518077816,0.004827715009968259,0,0,1
2023-01-25,XOM,0.0020875051328149447,0.00031947946230065333,0.017873988427339137,-1051.4109393194942,2114.8218786389884,2140.1095272295215,0.8389991605861624,18.194234995554748,17,0,ok,evt,1,1.317969386429691,0.1,0.10566801909267877,0.46091240536109945,50,ok,-0.04294620546186466,-0.054695427940979945,-0.005285873186568146,0,0,1
2023-01-26,AAL,-0.0008445653977912195,0.0007224832803569296,0.02687904909696267,-133.3395268480732,278.6790536961464,303.96670228667955,0.9458596015035157,11.335227082437601,19,0,ok,evt,1,1.18033377072238,0.1,-0.2009045235038704,0.647574529093097,50,ok,-0.06465807498218168,-0.07378428911813613,0.021296842175194897,0,0,1
2023-01-26,BA,-0.00041129557355610994,0.0003682195782539358,0.019189048393652455,-1162.1583219421168,2336.3166438842336,2361.6042924747667,0.9726154410064326,6.334784358837736,17,0,ok,evt,1,1.2053856792105964,0.1,-0.11132076445480973,0.6931903402168764,50,ok,-0.05055927141955452,-0.059822145211306334,0.00023508170165875697,0,0,1
2023-01-26,CCL,-0.0011083737666913928,0.0010377010914029755,0.032213368209533376,-237.45248821126884,486.9049764225377,512.1926250130708,0.969474585932897,8.633409209718717,14,0,ok,evt,1,1.1789514427646075,0.1,0.12740448084738032,0.5839683748825779,50,ok,-0.08942479121444452,-0.11833271941517952,-0.02324606514492711,0,0,1
2023-01-26,DAL,5.4771506058445353e-05,0.0004664639941745417,0.021597777528591725,-1169.0322109612978,2350.0644219225956,2375.3520705131286,0.8981829827076292,11.110976655034627,14,0,ok,evt,1,1.2912485860341307,0.1,0.00914520696500115,0.5006725091353947,50,ok,-0.05299613743780758,-0.06414159754257312,-0.004071324028970036,0,0,1
2023-01-26,JPM,0.0004173022159321114,0.00019972748816542314,0.014132497591205283,-934.2292194118108,1880.4584388236217,1905.7460874141548,0.9909737147116261,13.824397618164067,20,0,ok,evt,1,1.2583556394819546,0.1,0.021674116228856222,0.540443268731797,50,ok,-0.03539935871251536,-0.04360588952549692,0.0061624611733401835,0,0,1
2023-01-26,XOM,0.0021246829273587568,0.0003122532856266017,0.01767069001557669,-1050.3622795254992,2112.7245590509983,2138.0122076415314,0.8390789870587746,17.48602675604365,17,0,ok,evt,1,1.3218441331774953,0.1,0.10871603530255561,0.45882924014371806,50,ok,-0.04244668206236453,-0.054131031516980156,0.039404059299751104,0,0,1
2023-01-27,AAL,-0.0007553136539033708,0.0006957995776686085,0.026378013148616944,-133.2780731770862,278.5561463541724,303.84379494470556,0.9545756691849032,11.67891224090196,17,0,ok,evt,1,1.1983811792677557,0.1,-0.1738513692949155,0.6218395395867358,50,ok,-0.06349100927315005,-0.0728548912970069,-0.010896009747754398,0,0,1
2023-01-27,BA,-0.00046368338631705067,0.00035160171325815306,0.018751045657726746,-1161.4961840639294,2334.9923681278588,2360.280016718392,0.9766852294279003,6.38017429054027,18,0,ok,evt,1,1.2138548886735623,0.1,-0.11199201095638404,0.6895136089430827,50,ok,-0.049466353107674624,-0.058450454725633295,-0.007360248282902937,0,0,1
2023-01-27,CCL,-0.001261479402383198,0.0010378518914782831,0.032215708768833305,-237.37748798205138,486.75497596410275,512.042624554636,0.9718532357401307,8.818157170611567,15,0,ok,evt,1,1.1761949541887053,0.1,0.1267603379574883,0.5877110015399817,50,ok,-0.08977876430840197,-0.11880952368641493,0.0360316117798507,0,0,1
2023-01-27,DAL,3.093865610745815e-05,0.00045332758672406517,0.021291490946480595,-1168.864334416759,2349.728668833518,2375.016317424051,0.9005382504053646,11.166412315476483,16,0,ok,evt,1,1.294245629337341,0.1,0.009849169262198757,0.5002502061728826,50,ok,-0.05233069172997205,-0.06333445309846168,-0.012572410564206216,0,0,1
2023-01-27,JPM,0.0003999143029717559,0.0001934569189178124,0.013908879139521359,-933.9950336494894,1879.9900672989788,1905.277715889512,0.9909139590617039,13.596418263791117,23,0,ok,evt,1,1.2565670009516257,0.1,0.02223861836278317,0.5427088044196318,50,ok,-0.03491122379432553,-0.04303699778799658,0.0024262303687816456,0,0,1
2023-01-27,XOM,0.0021886715506053587,0.00040384484404007903,0.02009589122283655,-1052.2974780656737,2116.5949561313473,2141.8826047218804,0.8340513811674515,18.053496815710833,18,0,ok,evt,1,1.3188838227826107,0.1,0.1008043318058335,0.4639446747146488,50,ok,-0.048479305245923796,-0.06155677099230496,-0.01842616971158595,0,0,1
2023-01-30,AAL,-0.0008012506529330389,0.0006698763842350214,0.025881970254117467,-132.83350665577387,277.66701331154775,302.9546619020809,0.965330380614659,11.911639926450437,20,0,ok,evt,1,1.208222711573382,0.1,-0.15152635755023408,0.6062888667555024,50,ok,-0.06257455567466275,-0.07218794844576962,-0.029023356211654416,0,0,1
2023-01-30,BA,-0.0005607841471140895,0.0003431446140735713,0.018524162979027457,-1160.401074585437,2332.802149170874,2358.089797761407,0.9785873531793166,6.280631800560685,15,0,ok,evt,1,1.2069797510734663,0.1,-0.121525566704098,0.7002444898704149,50,ok,-0.048972040039030024,-0.05771490052858465,-0.007128630193036223,0,0,1
2023-01-30,CCL,-0.001251967404550155,0.0010080461345583671,0.031749742275463705,-237.38817524507454,486.77635049014907,512.0639990806823,0.9728259549670967,8.917527760796672,14,0,ok,evt,1,1.1795557962939887,0.1,0.1321969106987203,0.5821279590178692,50,ok,-0.08844741640341298,-0.11732324010948406,-0.03509127634109577,0,0,1
2023-01-30,DAL,-7.738254331592712e-05,0.00046243156641623154,0.021504222060242762,-1168.210087587173,2348.420175174346,2373.707823764879,0.9020409374553127,10.980277450323655,16,0,ok,evt,1,1.2919639413574588,0.1,0.010708093240182398,0.4995050386316958,50,ok,-0.05290063982466173,-0.06402941186606681,-0.008557147666635512,0,0,1
2023-01-30,JPM,0.0003930516407834991,0.0001916602673421979,0.013844141986493707,-932.0534063242496,1876.1068126484993,1901.3944612390324,0.9898639877878239,13.723062697308174,19,0,ok,evt,1,1.2557877434373734,0.1,0.01448228403400492,0.5500678683371454,50,ok,-0.034822577807996774,-0.04281172035106269,-0.008516743788641534,0,0,1
2023-01-30,XOM,0.0021059062736372954,0.0004034956061721509,0.02008720005805067,-1052.4042113963012,2116.8084227926024,2142.0960713831355,0.8312271993137883,18.477640508031044,18,0,ok,evt,1,1.3152730244136084,0.1,0.0991116619634807,0.4654108526976243,50,ok,-0.04849497915407903,-0.06153254779830904,-0.017891112760869632,0,0,1
2023-01-31,AAL,-0.0009520920564335389,0.0007494135237978816,0.027375418239688715,-131.64804341785305,275.2960868357061,300.58373542623923,0.9531464702941798,11.404564230801535,16,0,ok,evt,1,1.191037400062266,0.1,-0.1801754113904611,0.6271986044489386,50,ok,-0.06591689721719839,-0.07552513788970086,0.011215030613895838,0,0,1
2023-01-31,BA,-0.0006566725348747939,0.00033488744733097025,0.018299930254811636,-1159.0484220023977,2330.0968440047955,2355.3844925953285,0.9798277047626296,6.114941021667286,15,0,ok,evt,1,1.196289235535986,0.1,-0.131390610189058,0.7124870927692872,50,ok,-0.04845477004537105,-0.056970526952749706,0.015757308285309968,0,0,1
2023-01-31,CCL,-0.0014554208253223647,0.0010806732091539495,0.032873594405752916,-236.82931768383017,485.65863536766034,510.9462839581935,0.973137803979828,8.865977034758295,15,0,ok,evt,1,1.1757015360137324,0.1,0.13548243811264005,0.5782384002597568,50,ok,-0.0914703532117383,-0.12150778101897822,0.016775679985706393,0,0,1
2023-01-31,DAL,-0.00017269908579924863,0.00045757109156620296,0.02139091142439244,-1167.467047650403,2346.934095300806,2372.221743891339,0.9040071537437716,10.748673180210671,14,0,ok,evt,1,1.290649525104138,0.1,0.012149833835619522,0.4982905923979779,50,ok,-0.052670401608661654,-0.06376651110930046,0.018064898982551814,0,0,1
2023-01-31,JPM,0.0003296371330262333,0.00019008734187776687,0.013787216610968541,-931.8327911171718,1875.6655822343437,1900.9532308248768,0.9901820182466712,13.558392023579527,24,0,ok,evt,1,1.2561144002706583,0.1,0.02033962182010804,0.5438897462551073,50,ok,-0.034665850990173455,-0.042687276380711785,0.005947603615658714,0,0,1
2023-01-31,XOM,0.002020961370962497,0.0004029952865617579,0.02007474250300008,-1051.5601918983266,2115.120383796653,2140.4080323871863,0.826585499249763,18.317917329110116,18,0,ok,evt,1,1.30967748347717,0.1,0.09488336135489901,0.4685479613888208,50,ok,-0.048476575867869055,-0.06140610916066003,0.021344989530695635,0,0,1
2023-02-01,AAL,-0.0009285061840436928,0.0007032562955701066,0.026518979911944324,-131.38439099591966,274.7687819918393,300.05643058237246,0.9646985295251146,11.742768051469476,21,0,ok,evt,1,1.2052844951329007,0.1,-0.1532612187889994,0.6068777197336829,50,ok,-0.064115836636911,-0.07392132211958001,0.0335091446466822,0,0,1
2023-02-01,BA,-0.000617437382222411,0.00032479902184122524,0.018022181384095136,-1158.7954600335556,2329.5909200671113,2354.8785686576443,0.9802081226186974,6.22826838336189,11,0,ok,evt,1,1.201681073621161,0.1,-0.12702143982859088,0.7083832523272464,50,ok,-0.04776186486066793,-0.056217028623610964,0.00818239515493957,0,0,1
2023-02-01,CCL,-0.001495114309447472,0.0010351380015838324,0.03217356059847639,-236.30331402687835,484.6066280537567,509.89427664428985,0.9742649515160893,8.93252156466581,15,0,ok,evt,1,1.1844714595268144,0.1,0.14941015458866325,0.5635321290415372,50,ok,-0.08943232238801213,-0.11950054583637935,0.04694005658342082,0,0,1
2023-02-01,DAL,-0.00018453508377324186,0.0004458002927682698,0.021113983346783945,-1166.9054028185255,2345.810805637051,2371.098454227584,0.9044975817817253,10.607245167785184,14,0,ok,evt,1,1.2904006935000958,0.1,0.011951882629923888,0.49849818429146114,50,ok,-0.0520019537036712,-0.06295178790057993,0.020003295174168656,0,0,1
2023-02-01,JPM,0.0003334051830213763,0.00018473906088864434,0.013591874811395385,-930.807513677224,1873.615027354448,1898.9026759449812,0.8438172981035447,11.075719002545151,28,0,ok,evt,1,1.2643911641617622,0.1,0.05770579408924422,0.4877856597572766,50,ok,-0.03317866604605676,-0.04121443918820037,-0.002647111130035462,0,0,1
2023-02-01,XOM,0.0020238016035921983,0.00039792088385584497,0.019947954377726177,-1051.5463417989288,2115.0926835978576,2140.3803321883906,0.8238923677908331,18.457224404288226,19,0,ok,evt,1,1.3102720841648658,0.1,0.09360098040616271,0.46978895387767805,50,ok,-0.04819350668806997,-0.06101925521830813,-0.01100766697384703,0,0,1
