date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-08-01,AAL,0.029628167131640768,4.738413044921063,2.1767896188931677,-1255.1462672518096,2520.292534503619,2541.36557499573,0.9993686306151578,6.542324530792723,17,0,ok,evt,1,1.207218522328083,0.1,0.08295802202333852,0.5821623987755661,50,ok,-5.8134872491603895,-7.486230995529924,-0.03153690494936168,0,0,1
2023-08-01,BA,0.04799466053854232,5.943258279051625,2.437879873794364,-1132.2364543257336,2274.472908651467,2295.545949143578,0.9886478780084961,4.794689511003151,15,0,ok,evt,1,1.234958005142384,0.1,-0.08510049834838854,0.705194640362582,50,ok,-6.557539263968674,-7.859958625166722,-0.0035230988737664504,0,0,1
2023-08-01,CCL,0.002948810194014103,0.10281039481766274,0.32064060070063294,-242.66815499954993,495.33630999909985,516.4093504912108,0.9462802533145976,7.601695616417172,14,0,ok,evt,1,1.1359805682325181,0.1,0.12088480018206821,0.6137175123480113,50,ok,-0.883744462141921,-1.1794272474817584,-0.04616629666061467,0,0,1
2023-08-01,DAL,0.11272732016596503,4.306809204779555,2.075285330931522,-1161.1285783636295,2332.257156727259,2353.33019721937,0.9450872373488024,6.166665287827732,15,0,ok,evt,1,1.2679876864605821,0.1,0.05597575979342957,0.5509691298209323,50,ok,-5.328727692967419,-6.7065642283726845,-0.01876557081168473,0,0,1
2023-08-01,JPM,0.05754534925587739,1.8336957433564733,1.3541402229298387,-940.9900608301787,1891.9801216603573,1913.0531621524683,0.9106914166459084,6.0437361407900685,18,0,ok,evt,1,1.1342286197097085,0.1,-0.07867090999149755,0.7248005274410463,50,ok,-3.5454331326569846,-4.30457380901633,-0.0049501024316036535,0,0,1
2023-08-01,XOM,0.1602697920523525,3.4908648126058326,1.8683856166770907,-1035.744660443046,2081.489320886092,2102.562361378203,0.839779175940276,9.11233129523367,15,0,ok,evt,1,1.23298436563294,0.1,-0.07478627009239713,0.6797620639582377,50,ok,-4.829893320962888,-5.8246458666623555,-0.0057981191098477325,0,0,1
2023-08-02,AAL,0.023984088684783845,5.0299753876609845,2.242760662144087,-1255.6842476625582,2521.3684953251163,2542.4415358172273,0.9984892437807638,6.607252575041685,15,0,ok,evt,1,1.2191988358387367,0.1,0.09330785182512413,0.5635265820251156,50,ok,-5.956786333996986,-7.684792683356471,-0.01740253604915898,0,0,1
2023-08-02,BA,0.05245509714376626,5.550187725396416,2.355883640037516,-1132.159270843436,2274.318541686872,2295.391582178983,0.9900043404916808,4.757469062178829,15,0,ok,evt,1,1.234802435238345,0.1,-0.092744288466788,0.7128693916785238,50,ok,-6.338623866146661,-7.57999307979581,-0.028251264812220178,0,0,1
2023-08-02,CCL,0.0021425139361558087,0.11680576413481131,0.3417685827205469,-243.74865397492218,497.49730794984436,518.5703484419553,0.9469926681023743,7.69473680211193,14,0,ok,evt,1,1.13369683700904,0.1,0.1059633470374674,0.6285807396586511,50,ok,-0.9455506370298368,-1.2522417772535905,-0.01512205830498825,0,0,1
2023-08-02,DAL,0.11283537681907017,4.440015632878852,2.1071344600852724,-1160.2047318940633,2330.4094637881267,2351.4825042802377,0.9455339988565227,6.1425141273327455,16,0,ok,evt,1,1.2693828645153096,0.1,0.08044071896854624,0.5299595355255369,50,ok,-5.386750583425659,-6.8482409172921574,-0.013303851038495296,0,0,1
2023-08-02,JPM,0.05986952881268925,1.7553675706390037,1.3249028532835923,-940.5720828017912,1891.1441656035825,1912.2172060956934,0.9144791552016612,5.993220678427457,17,0,ok,evt,1,1.1369682180710616,0.1,-0.0775440971909267,0.7241977699984785,50,ok,-3.469809084058236,-4.21464750236084,-0.011389311101053678,0,0,1
2023-08-02,XOM,0.16601126162574273,3.334407960644299,1.8260361334443245,-1034.3893430329967,2078.7786860659935,2099.8517265581045,0.8436045641101504,8.837007067766887,15,0,ok,evt,1,1.2325366695872242,0.1,-0.06616644930365564,0.672244952886627,50,ok,-4.706383481092788,-5.6950400499561615,-0.012552849492466045,0,0,1
2023-08-03,AAL,0.0012477191123264342,5.478872759778435,2.3406992031823384,-1252.847822386269,2515.695644772538,2536.768685264649,0.9945156626333613,7.187695649159773,15,0,ok,evt,1,1.2405011715085037,0.1,0.08179359353271815,0.560453576720735,50,ok,-6.226227044874105,-7.9510261864068275,0.0018790944195363757,0,0,1
2023-08-03,BA,0.0397909410890128,5.7848904448945335,2.405179919443561,-1133.0708198828697,2276.1416397657395,2297.2146802578504,0.9897666324091573,4.775111531336465,15,0,ok,evt,1,1.2294484161940447,0.1,-0.08769391890580217,0.7078178334965315,50,ok,-6.466820525696296,-7.7458143587412005,-8.646009524149179e-05,0,0,1
2023-08-03,CCL,0.00021160438047489167,0.11181941992501228,0.33439410868765657,-241.0447183185072,492.0894366370144,513.1624771291254,0.9462592574041233,7.775328636666804,13,0,ok,evt,1,1.1378537395363242,0.1,0.11423411120603522,0.6159513065397392,50,ok,-0.9227665609014567,-1.2252629243771354,-0.009070346131757834,0,0,1
2023-08-03,DAL,0.09931466336427905,4.43475462211455,2.105885709651535,-1158.5517074773563,2327.1034149547127,2348.1764554468236,0.9432386183575234,6.12766067350487,14,0,ok,evt,1,1.269433227841639,0.1,0.08616544672111945,0.5224313165048635,50,ok,-5.376007665733694,-6.844128734716793,-0.013709709246253254,0,0,1
2023-08-03,JPM,0.05181560366155967,1.8216758534709045,1.3496947260291507,-940.5932791812503,1891.1865583625006,1912.2595988546116,0.9164335067092715,5.99622948183311,18,0,ok,evt,1,1.1342591924597674,0.1,-0.0771477165769659,0.7225857236029017,50,ok,-3.53657754397391,-4.294634689769095,0.006094746801203144,0,0,1
2023-08-03,XOM,0.160463642136376,3.3257857613722965,1.8236736992599023,-1034.878467979398,2079.756935958796,2100.829976450907,0.8415885105402465,8.975856362619153,16,0,ok,evt,1,1.2285662934874968,0.1,-0.06846368934616884,0.6753615906036028,50,ok,-4.7037571316313285,-5.688357594128329,0.017231491146805666,0,0,1
2023-08-04,AAL,0.0010474563932041608,5.157849318956974,2.2710898967141246,-1252.639635261191,2515.279270522382,2536.352311014493,0.9959726530043572,7.11474969279502,16,0,ok,evt,1,1.2336000744869466,0.1,0.07353263857957278,0.5741611798413949,50,ok,-6.072233945640368,-7.739368546973387,-0.008799515672737623,0,0,1
2023-08-04,BA,0.036601605382668365,5.385762841279819,2.3207246371079484,-1133.188133919819,2276.376267839638,2297.449308331749,0.9912316881231156,4.7782692644570215,14,0,ok,evt,1,1.2298347601808433,0.1,-0.08755491316344242,0.7083841212681437,50,ok,-6.245704122619723,-7.481328086995636,0.0,0,0,1
2023-08-04,CCL,-0.0012972836913913038,0.10580811148288546,0.32528158798629453,-240.7789892112028,491.5579784224056,512.6310189145165,0.9464737633612516,7.701887829035846,15,0,ok,evt,1,1.1362842952480008,0.1,0.11618971109083973,0.6138052527312468,50,ok,-0.8980121284487914,-1.193215110378761,-0.023042466167402242,0,0,1
2023-08-04,DAL,0.0915937393226,4.371285133146287,2.0907618547185827,-1158.762926533182,2327.525853066364,2348.598893558475,0.9448972430981918,6.179961814490733,14,0,ok,evt,1,1.2634241923316503,0.1,0.07897958791040399,0.5316080696660385,50,ok,-5.356650667045457,-6.804110314724425,0.009011022515219569,0,0,1
2023-08-04,JPM,0.04823845484052459,1.7362252408548535,1.3176590002177548,-937.6686305544633,1885.3372611089267,1906.4103016010376,0.9248814436520485,5.996532030885949,18,0,ok,evt,1,1.1355934938861283,0.1,-0.07468427840639409,0.7183764917753371,50,ok,-3.4505458284376056,-4.192180407473341,-0.002112993052789669,0,0,1
2023-08-04,XOM,0.16129106555817832,3.3514986628401284,1.8307098794839471,-1035.226586622289,2080.453173244578,2101.526213736689,0.840016171814184,9.054693282268993,15,0,ok,evt,1,1.2283375574613782,0.1,-0.06922947039813505,0.676396638542075,50,ok,-4.723051633510102,-5.710514050028842,0.0027965422966094167,0,0,1
2023-08-07,AAL,0.004401123214655592,4.95505771669538,2.2259958932341677,-1252.0463474684618,2514.0926949369236,2535.1657354290346,0.9967426746886063,6.995650810887869,16,0,ok,evt,1,1.2302025140624655,0.1,0.06702087016511779,0.5836810556509149,50,ok,-5.9688954418712195,-7.593878725684594,0.009425116512448373,0,0,1
2023-08-07,BA,0.034898584624863685,5.0426420393034075,2.2455827838900544,-1133.2637071392555,2276.527414278511,2297.600454770622,0.9924967436046043,4.77996497580987,15,0,ok,evt,1,1.2411850628185068,0.1,-0.06134978483478335,0.6799588948598023,50,ok,-6.031074969930366,-7.280192802303535,0.029345600925808846,0,0,1
2023-08-07,CCL,-0.0013708727620235877,0.10445847120869206,0.3232003576865163,-241.04369426939815,492.0873885387963,513.1604290309073,0.9464280236660843,7.7360182783539155,15,0,ok,evt,1,1.1382726115139843,0.1,0.1179640571114443,0.611784933685029,50,ok,-0.8923824968360201,-1.1865186338456672,0.05001046687463484,0,0,1
2023-08-07,DAL,0.10133727024407571,4.2360698055084285,2.0581714713571433,-1157.7794245415405,2325.558849083081,2346.631889575192,0.9469932373178064,6.083163978049926,16,0,ok,evt,1,1.265801516399885,0.1,0.07271097753460351,0.5367268850179924,50,ok,-5.272837050546636,-6.681252443855416,0.01447206219242192,0,0,1
2023-08-07,JPM,0.048120957568240516,1.6455638065300027,1.28279530967727,-937.8249006284801,1885.6498012569602,1906.7228417490712,0.9249835743767211,6.003411300227158,17,0,ok,evt,1,1.1359663877172361,0.1,-0.0745984323561252,0.7204471268851118,50,ok,-3.364374841639697,-4.088668765758234,0.004731648098889707,0,0,1
2023-08-07,XOM,0.16613164009927683,3.1892154991051775,1.7858374783571929,-1034.8936819990658,2079.7873639981317,2100.8604044902427,0.8406413947723204,8.908383043190984,16,0,ok,evt,1,1.2325470211021263,0.1,-0.06703008493813906,0.6738318773368167,50,ok,-4.602583694888845,-5.569050041604317,-0.002050136859069518,0,0,1
2023-08-08,AAL,0.0033386255133710796,4.73531374714756,2.1760776059570026,-1251.5922444268854,2513.1844888537707,2534.2575293458817,0.9976076082674,6.906654769270203,15,0,ok,evt,1,1.2249632252217588,0.1,0.06250076655751757,0.5923313498664272,50,ok,-5.854401381675445,-7.442103205733261,0.011812417959840449,0,0,1
2023-08-08,BA,0.03543575459817737,5.281076129796537,2.2980592093757153,-1134.1879459698089,2278.3758919396178,2299.4489324317287,0.992111785807669,4.79975239312892,14,0,ok,evt,1,1.2381962203766634,0.1,-0.06225091755055337,0.6816842364892595,50,ok,-6.1705319756526205,-7.448342418191041,-0.0008818439624462826,0,0,1
2023-08-08,CCL,-0.0015584167132662446,0.12244958830081505,0.3499279758762009,-241.2695902862525,492.539180572505,513.6122210646159,0.9440354919771462,7.755013857889296,13,0,ok,evt,1,1.1452950155316288,0.1,0.13077077335111606,0.5937464979173566,50,ok,-0.9605682815158351,-1.2835784383112556,-0.006674205481218998,0,0,1
2023-08-08,DAL,0.0982476533972303,4.217154130373692,2.053571067767973,-1156.8601362651675,2323.720272530335,2344.793313022446,0.9466644834974658,6.022178397532869,14,0,ok,evt,1,1.263066380168611,0.1,0.06687813145433119,0.5413660219293446,50,ok,-5.263029075373825,-6.6527912757283145,0.012084080023641253,0,0,1
2023-08-08,JPM,0.04488023062285705,1.582952295313551,1.2581543209453883,-937.2002055715518,1884.4004111431036,1905.4734516352146,0.9272449496733443,5.929708969756636,17,0,ok,evt,1,1.1340364333110449,0.1,-0.07394925114945916,0.7197259000643051,50,ok,-3.2991091377089368,-4.010270305306619,-0.005629278775622026,0,0,1
2023-08-08,XOM,0.16038520456144123,3.070156843638959,1.7521863039183245,-1034.4025772985947,2078.8051545971894,2099.8781950893003,0.8416226033148521,8.756476170943525,15,0,ok,evt,1,1.230773497263171,0.1,-0.0659284811945472,0.6723606452412727,50,ok,-4.5129722610609075,-5.4625401478088085,0.004931886061529056,0,0,1
2023-08-09,AAL,0.005627746941424621,4.513557653417338,2.124513509822269,-1251.3011715887428,2512.6023431774856,2533.6753836695966,0.9985164146442991,6.853163920598702,16,0,ok,evt,1,1.2201209056911788,0.1,0.0600803533078969,0.5996947256742852,50,ok,-5.732775613667331,-7.289383950536152,-0.02630083153895013,0,0,1
2023-08-09,BA,0.029802669627646987,5.011279537867711,2.2385887379926914,-1133.73398931799,2277.46797863598,2298.541019128091,0.9931319344209631,4.728410429484072,15,0,ok,evt,1,1.2399330983289123,0.1,-0.05028901956512305,0.6676443168784192,50,ok,-5.99552266936403,-7.262945793158375,-0.0007564307067546849,0,0,1
2023-08-09,CCL,-0.0024744755905698663,0.1145932239097703,0.3385162092275203,-241.33349736438964,492.6669947287793,513.7400352208903,0.9452796479873111,7.71571857429567,13,0,ok,evt,1,1.1446594918112387,0.1,0.13456176035626222,0.5910664036589226,50,ok,-0.9300278588217448,-1.2451953562330165,-0.03694649885663459,0,0,1
2023-08-09,DAL,0.09610698083303729,4.130659302382986,2.0324023475638344,-1156.397173603425,2322.79434720685,2343.867387698961,0.9485120300664228,5.967216282874571,15,0,ok,evt,1,1.2629560641378312,0.1,0.06816029654629718,0.5403237758723012,50,ok,-5.208550065589477,-6.587291577919648,-0.016736700522095305,0,0,1
2023-08-09,JPM,0.0367352659082033,1.5542654922567134,1.2467018457741663,-936.6720248334091,1883.3440496668181,1904.417090158929,0.9282107991790471,5.8629472573464465,17,0,ok,evt,1,1.1285064422062612,0.1,-0.07392944271213271,0.7193751426140935,50,ok,-3.2690370928875567,-3.97342653481705,-0.013498438499830456,0,0,1
2023-08-09,XOM,0.16156851353404694,2.965937508563815,1.722189742323364,-1034.4541543693965,2078.908308738793,2099.981349230904,0.8430424501587312,8.771696123392436,16,0,ok,evt,1,1.234717742648162,0.1,-0.06072851826635301,0.6671400376701111,50,ok,-4.433748021224539,-5.375562233467204,0.016844324674263333,0,0,1
2023-08-10,AAL,0.0026151280120785486,4.806151406754538,2.1922936406317786,-1250.8654515376718,2511.7309030753436,2532.8039435674546,0.9970788670739248,6.915450619756901,14,0,ok,evt,1,1.220308066572138,0.1,0.07443781339829592,0.5827565363667153,50,ok,-5.881527214745506,-7.519920228547338,0.0,0,0,1
2023-08-10,BA,0.033395542420465725,4.7377086984260055,2.176627827265379,-1133.6603759704003,2277.3207519408006,2298.3937924329116,0.9939656003779264,4.712938283400449,15,0,ok,evt,1,1.2465385459981673,0.1,-0.031760672300469237,0.6505482095262032,50,ok,-5.823950892656972,-7.099578826612873,0.001680223450769347,0,0,1
2023-08-10,CCL,-0.0023619908558233293,0.12011042939426583,0.34656951596218877,-241.70222351005398,493.40444702010797,514.4774875122189,0.9439459608720397,7.747276222186797,13,0,ok,evt,1,1.1435838776388907,0.1,0.1294161518378546,0.5953442866205144,50,ok,-0.9521555458504165,-1.271429945031358,0.005197838484556794,0,0,1
2023-08-10,DAL,0.09604104151156619,4.209700248785056,2.0517554066664614,-1156.2724239600407,2322.5448479200813,2343.6178884121923,0.948361404065044,5.953423530575564,15,0,ok,evt,1,1.262657891093634,0.1,0.06800961258487803,0.540267002807848,50,ok,-5.257734218810231,-6.648750488253241,-0.003782543069164923,0,0,1
2023-08-10,JPM,0.030309353284324415,1.7151654496852493,1.309643252830804,-937.6026442463867,1885.2052884927734,1906.2783289848844,0.9239274434766955,5.956379964386676,18,0,ok,evt,1,1.124398637126731,0.1,-0.07552944660304127,0.7210778284248949,50,ok,-3.438126532323538,-4.176002558277561,-0.0014968029228548119,0,0,1
2023-08-10,XOM,0.1676396063002633,3.0507577518214846,1.7466418498998255,-1034.8994199895715,2079.798839979143,2100.871880471254,0.8432812287474596,8.918596127397176,15,0,ok,evt,1,1.2396514185687602,0.1,-0.05618622290366246,0.6629081715544551,50,ok,-4.498408654805793,-5.4616397923039335,0.005098358570802652,0,0,1
2023-08-11,AAL,0.01077586033787038,4.622696424001759,2.150045679515149,-1249.7951658841646,2509.590331768329,2530.66337226044,0.9976017546377348,6.754171608862796,15,0,ok,evt,1,1.2229089298009315,0.1,0.0759354439766364,0.583379267035886,50,ok,-5.774520881629827,-7.391229706438596,-0.007004206341592489,0,0,1
2023-08-11,BA,0.03987592491029614,4.517787542590634,2.125508772644948,-1133.084008153828,2276.168016307656,2297.241056799767,0.9947778295685272,4.637790526666059,16,0,ok,evt,1,1.244787305862709,0.1,-0.04160869800764892,0.659343364208707,50,ok,-5.683103814004284,-6.905638657001825,-0.01071782616755268,0,0,1
2023-08-11,CCL,-0.0012954665001808578,0.11259893687187784,0.3355576505935721,-241.50676389455273,493.01352778910547,514.0865682812164,0.945115050395211,7.689982292462684,13,0,ok,evt,1,1.1474401275966872,0.1,0.12971820833269587,0.5952651152642321,50,ok,-0.9223287225885878,-1.231739821482163,-0.033385225454850787,0,0,1
2023-08-11,DAL,0.09963182597533797,4.02317300621765,2.0057848853298426,-1155.7732613622456,2321.5465227244913,2342.6195632166023,0.9521718160814628,5.8856477450271605,15,0,ok,evt,1,1.265596902502202,0.1,0.0712525466595219,0.537901881943679,50,ok,-5.138588595202545,-6.5073959460923225,-0.015500672969420926,0,0,1
2023-08-11,JPM,0.033828952971376725,1.619160816577306,1.2724625010495618,-936.942345372571,1883.884690745142,1904.957731237253,0.927722403260871,5.874656086522243,17,0,ok,evt,1,1.1270989576525126,0.1,-0.07417728990883911,0.7196111533797385,50,ok,-3.3385581821379424,-4.057162169034231,0.005778997710744527,0,0,1
2023-08-11,XOM,0.1724341218453079,2.9393693130796716,1.714458898043249,-1034.562318276064,2079.124636552128,2100.197677044239,0.8459268136406801,8.818848254720475,15,0,ok,evt,1,1.2469739178131871,0.1,-0.04744344731368778,0.6538442039548755,50,ok,-4.410633753380482,-5.370094749740148,0.01540908411532893,0,0,1
2023-08-14,AAL,0.009019239705459769,4.3112552212307085,2.0763562365910886,-1249.5366003481336,2509.073200696267,2530.146241188378,0.9989294564028302,6.7153261551616605,15,0,ok,evt,1,1.2186986776695456,0.1,0.07464692656054074,0.5904076293911938,50,ok,-5.601268339708718,-7.17450219037324,0.014589570414496933,0,0,1
2023-08-14,BA,0.04190080201133612,4.405210046384983,2.098859225004141,-1132.2608017127664,2274.5216034255327,2295.5946439176437,0.9951686450484919,4.576032284467356,17,0,ok,evt,1,1.2415309728877817,0.1,-0.05495360079409694,0.670620169608717,50,ok,-5.60820533460613,-6.783841566296381,0.004191126413231494,0,0,1
2023-08-14,CCL,-0.002112982724545357,0.11550710805025954,0.3398633667376635,-242.3154379874746,494.6308759749492,515.7039164670601,0.9448099322730423,7.803483786432625,13,0,ok,evt,1,1.1404919189642342,0.1,0.12485710378313791,0.6027990016190306,50,ok,-0.9362565940327263,-1.24832874299707,0.002379534197405331,0,0,1
2023-08-14,DAL,0.09359928518503001,4.029714384318492,2.007414851075505,-1156.1820722606365,2322.364144521273,2343.437185013384,0.9533645488059594,5.976500380693433,15,0,ok,evt,1,1.266143911849284,0.1,0.07994935878016983,0.5322172630456854,50,ok,-5.1491075703936735,-6.545037813654963,0.001357552289894759,0,0,1
2023-08-14,JPM,0.039483869504237795,1.5667373966785165,1.2516938110730262,-936.874541693351,1883.749083386702,1904.822123878813,0.929401782185961,5.8619129999612705,16,0,ok,evt,1,1.1309577262101536,0.1,-0.07328555962836089,0.7199967047657301,50,ok,-3.2856157936631805,-3.9949122135749255,0.0020698831562704356,0,0,1
