date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-07-25,^CNXENERGY,0.001096313905225714,8.795687603811199e-05,0.009378532723092243,1524.0434721495465,-3034.086944299093,-3004.5846876101377,0.9075456061825165,8.004243849595934,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1471968425832912,0.1,-0.06376754765419523,0.8477679869717643,50,ok,-0.02668954239544029,-0.03314307674775735,0.012690047684925432,0,0,1
2023-07-25,^CNXIT,0.0005371935809058239,0.00028508313162358746,0.01688440498281143,1440.9221216914073,-2867.8442433828145,-2838.3419866938593,0.9097102113025951,7.275396366850296,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1910984945982543,0.1,-0.1290539475441333,0.8839902917757296,50,ok,-0.049305423567323675,-0.05912662491734881,-0.0027614942794436104,0,0,1
2023-07-25,^CNXPHARMA,-7.581342182883228e-05,5.717785370482303e-05,0.007561603910865937,1629.689190288821,-3245.378380577642,-3215.876123888687,0.8707310719505621,8.060856998027988,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2902466709614935,0.1,0.23262432486368928,0.3562724026105495,50,ok,-0.018037615817249962,-0.02403569788342411,0.003566060596215337,0,0,1
2023-07-25,^NSEBANK,0.0010159492052052934,5.128431217791661e-05,0.007161306597117359,1557.9252781271823,-3101.8505562543646,-3072.3482995654094,0.9676887865476151,7.2146629512379565,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.099851519946064,0.1,-0.28353553558385236,1.206871135576626,50,ok,-0.02147502052318885,-0.024980195765901547,-0.0017010451765280266,0,0,1
2023-07-25,^NSEI,0.0008754441127021915,5.951972486630008e-05,0.007714902777501482,1674.7957479416975,-3335.591495883395,-3306.08923919444,0.95438349211077,9.0985450701823,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2785449400170625,0.1,-0.09823125335231601,0.673961930714763,50,ok,-0.019703383271695026,-0.023479459659507585,0.00041928243166644563,0,0,1
2023-07-26,^CNXENERGY,0.0011235574066717894,9.889539596561562e-05,0.009944616431296665,1523.4088569183425,-3032.817713836685,-3003.31545714773,0.9075455848167616,8.00424385286767,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1501303417661661,0.1,-0.06323818340687914,0.8461818224168483,50,ok,-0.02834555085332318,-0.035187549442484825,0.008210461894748278,0,0,1
2023-07-26,^CNXIT,0.0005001120150999895,0.00026704907426134815,0.01634163621738497,1441.2729190989608,-2868.5458381979215,-2839.0435815089663,0.9110815159074471,7.2744914038853885,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1804134835957674,0.1,-0.11781831878179842,0.854422779350773,50,ok,-0.04694803754798086,-0.05647114786808936,0.0013179645313705635,0,0,1
2023-07-26,^CNXPHARMA,-8.45533117435402e-05,5.6410188483062034e-05,0.007510671639944196,1630.77663170562,-3247.55326341124,-3218.051006722285,0.8707310569363164,8.060857050234885,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.289908410767423,0.1,0.23529591848571807,0.353245236404968,50,ok,-0.01788070204162815,-0.023844976218675113,0.006590068106774538,0,0,1
2023-07-26,^NSEBANK,0.0010073693584004752,5.036929706921205e-05,0.007097133017579144,1558.483876404074,-3102.967752808148,-3073.4654961191927,0.9676887858010128,7.2146627753332115,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0993675062620336,0.1,-0.2813812131140176,1.203201355056152,50,ok,-0.021266573473995257,-0.024752848878249356,0.004729805918755048,0,0,1
2023-07-26,^NSEI,0.00086984646901947,5.5010793924888895e-05,0.007416926177662071,1674.9241835647406,-3335.848367129481,-3306.346110440526,0.9543834924350283,9.098545133218696,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2743633745740954,0.1,-0.10110245321123884,0.6791634262879471,50,ok,-0.01892969160271408,-0.022554358182889825,0.004952057486001138,0,0,1
2023-07-27,^CNXENERGY,0.001157960244024673,9.588971325865897e-05,0.009792329307098438,1523.3205725713972,-3032.6411451427944,-3003.138888453839,0.9075452723967411,8.004243897281604,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1538287567510053,0.1,-0.06258822589664315,0.8442205609422453,50,ok,-0.02786787539006875,-0.034603668043238285,-0.00748411045202424,0,0,1
2023-07-27,^CNXIT,0.0005434174120853783,0.00024190435725853846,0.015553274808172665,1441.184648973399,-2868.369297946798,-2838.8670412578426,0.9082148595482511,7.265341814715146,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.198106261552439,0.1,-0.1102577524219492,0.8502637647546573,50,ok,-0.044983364069428426,-0.054223831702563875,-0.0018607787082416394,0,0,1
2023-07-27,^CNXPHARMA,-6.762962087114193e-05,5.598041887747597e-05,0.0074820063403792944,1630.653642026138,-3247.307284052276,-3217.8050273633207,0.8707310374965541,8.060857110589907,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.290563508323292,0.1,0.2377551625283062,0.35012243263522297,50,ok,-0.01775410662510726,-0.02369564190205879,0.030044853445698294,0,0,1
2023-07-27,^NSEBANK,0.001048247534228001,4.912318876265883e-05,0.007008793673854212,1560.7592427199074,-3107.518485439815,-3078.0162287508597,0.9676887831923624,7.214662131758998,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1025805146387886,0.1,-0.2699644675227621,1.1821735656594958,50,ok,-0.020887345246363234,-0.02439138062030424,-0.008350689080339535,0,0,1
2023-07-27,^NSEI,0.0009008025151059962,5.1274858894167984e-05,0.007160646541630719,1676.1998224608878,-3338.3996449217757,-3308.8973882328205,0.9543834925229565,9.098545311827241,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2746018782576491,0.1,-0.1036058585508868,0.6811480090805333,50,ok,-0.01821778961701107,-0.021699349525705805,-0.0060043684967965305,0,0,1
2023-07-28,^CNXENERGY,0.0011463732247711026,0.00010290259967783877,0.010144091860676281,1523.7921977735841,-3033.5843955471682,-3004.082138858213,0.8988512095748469,8.005102023965456,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.13195712702135,0.1,-0.07564549369308467,0.8663929892832176,50,ok,-0.02890878403651429,-0.035773355757888974,0.012792523791267385,0,0,1
2023-07-28,^CNXIT,0.000501881843013727,0.00022806628071916555,0.015101863484986398,1441.0080039548127,-2868.0160079096254,-2838.51375122067,0.9088541784259905,7.2640620644911404,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1914461401843797,0.1,-0.10280488713752559,0.8333078336496604,50,ok,-0.04329373309999725,-0.05229974331917384,-0.008601350398635077,0,0,1
2023-07-28,^CNXPHARMA,-1.2125605226584278e-05,5.930923897467293e-05,0.00770124918274126,1625.982956265553,-3237.965912531106,-3208.4636558421507,0.8707310910929202,8.060857180767261,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2923825469868087,0.1,0.25779211712207917,0.34577047269505956,50,ok,-0.018336872094930786,-0.024832417663827377,0.002851142858377287,0,0,1
2023-07-28,^NSEBANK,0.0010555450920989163,5.768919528996874e-05,0.007595340366959781,1562.2739673752276,-3110.547934750455,-3081.0456780615,0.9676887863743331,7.214661953734331,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.103156646034096,0.1,-0.2610458716504168,1.1668176204411886,50,ok,-0.022661042499331797,-0.026513815865771378,-0.004634242804488764,0,0,1
2023-07-28,^NSEI,0.0009045289215660722,5.639603886744242e-05,0.007509729613470942,1676.492475963255,-3338.98495192651,-3309.4826952375547,0.9543834932001142,9.098545372164835,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2746303316425425,0.1,-0.1040866706144285,0.6815795113268777,50,ok,-0.01914737893904908,-0.022795346686824248,-0.0007047080421802576,0,0,1
2023-07-31,^CNXENERGY,0.0011480461639269224,0.00010955260599588583,0.010466738078116116,1523.965082023061,-3033.930164046122,-3004.427907357167,0.8988511784033326,8.00510202350469,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1320477131209192,0.1,-0.0756913591865687,0.8664217740012851,50,ok,-0.0298636572732868,-0.03694575108372805,0.015762084976000068,0,0,1
2023-07-31,^CNXIT,0.0004435175444246404,0.0002211825429407198,0.014872207063536999,1441.61681056893,-2869.23362113786,-2839.731364448905,0.9088541512597293,7.264061932625625,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1893712831957362,0.1,-0.10084950715788814,0.8316886742215811,50,ok,-0.04266078259383364,-0.05156834249023077,0.014749806674252852,0,0,1
2023-07-31,^CNXPHARMA,-1.651537321486005e-05,5.801222738960071e-05,0.007616575831014926,1626.5982392206404,-3239.1964784412808,-3209.6942217523256,0.8707310860301438,8.060857190156876,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2922296718622033,0.1,0.24844027795801288,0.34757386264800255,50,ok,-0.018084116720283892,-0.024325540358673427,0.0019763573248585686,0,0,1
2023-07-31,^NSEBANK,0.0009756719988452466,6.0603037008644497e-05,0.007784795245132944,1562.4969049681254,-3110.9938099362507,-3081.4915532472955,0.9683891831894879,7.182622361212637,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.084902407105968,0.1,-0.2607071651623356,1.1539300084373534,50,ok,-0.023022214048801018,-0.02693157054258703,0.004016721827412084,0,0,1
2023-07-31,^NSEI,0.0008783313969034158,5.259010761872968e-05,0.0072519037237631385,1677.4489162350142,-3340.8978324700283,-3311.395575781073,0.9543834936279074,9.098545427445309,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2744291347672865,0.1,-0.1021743863655942,0.680097736110379,50,ok,-0.018483064433859605,-0.022019767984540053,0.005469577389254354,0,0,1
2023-08-01,^CNXENERGY,0.0011980005080992958,0.00012307521687308923,0.011093927026670457,1522.9877399982763,-3031.9754799965526,-3002.4732233075974,0.898851129390262,8.00510203415058,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1347441287772706,0.1,-0.07790899096165196,0.868881984129481,50,ok,-0.031709166766636855,-0.03918319978087382,-0.0026176363923955392,0,0,1
2023-08-01,^CNXIT,0.0004587728654245757,0.00020790501871698785,0.01441891184233359,1440.8296772193785,-2867.659354438757,-2838.157097749802,0.9088541370112355,7.26406182129815,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1897984483861133,0.1,-0.10150831743620692,0.8323132970190039,50,ok,-0.04133842987088623,-0.04996271728114867,0.011963560862428224,0,0,1
2023-08-01,^CNXPHARMA,2.4848696320743687e-06,5.6203361259793385e-05,0.007496890105890134,1627.0680483258977,-3240.1360966517955,-3210.6338399628403,0.8700934890066232,8.061429782582547,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2994777614483575,0.1,0.23306349013308397,0.3534902093206534,50,ok,-0.017815716842691637,-0.023725378425209942,0.000610094156337837,0,0,1
2023-08-01,^NSEBANK,0.0009662374916066494,5.823726221207181e-05,0.007631334235379277,1563.1749483610336,-3112.349896722067,-3082.847640033112,0.968389175136485,7.182622163455336,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0840949460320044,0.1,-0.2603056780601024,1.1536223744228817,50,ok,-0.02255470009313104,-0.026390735214082337,-0.001284508054352429,0,0,1
2023-08-01,^NSEI,0.0008819440330561891,4.903354694736098e-05,0.007002395800535769,1677.2602437367957,-3340.5204874735914,-3311.018230784636,0.9543834941384153,9.09854548420218,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2744570442565715,0.1,-0.10181636982830952,0.6795971668482048,50,ok,-0.0178101779969158,-0.021226608764802844,-0.0010256449710546178,0,0,1
2023-08-02,^CNXENERGY,0.0012190539074239063,0.00011213114823042833,0.010589199602917508,1523.6526606660998,-3033.3053213321996,-3003.8030646432444,0.8988510770542626,8.00510203288809,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1358780200710599,0.1,-0.07883179206808547,0.8699195366394741,50,ok,-0.030206141638386454,-0.037327399153359794,-0.01622669003126731,0,0,1
2023-08-02,^CNXIT,0.0004747801477774454,0.0001964619811526057,0.014016489615899044,1440.2460247583583,-2866.4920495167166,-2836.9897928277614,0.9088541222943297,7.264061721941796,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1902361544002378,0.1,-0.10218035146139118,0.832968566503565,50,ok,-0.04016306717496058,-0.04853517583668046,-0.00812342085113471,0,0,1
2023-08-02,^CNXPHARMA,-2.560170858568756e-06,5.543080044221682e-05,0.007445186394054673,1627.7695474175714,-3241.539094835143,-3212.0368381461876,0.8700934795145824,8.061429813328626,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2992173202747324,0.1,0.21773438684922783,0.35669736635105714,50,ok,-0.017615050531080565,-0.023219792517339993,-0.0038670940660061603,0,0,1
2023-08-02,^NSEBANK,0.0009572300955718077,5.653393628750209e-05,0.0075189052585800074,1563.5305363310895,-3113.061072662179,-3083.558815973224,0.9683891660871651,7.182621964711161,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0833228252444762,0.1,-0.259740040812737,1.1529857985191398,50,ok,-0.02221189938484012,-0.02599595574489684,-0.013176317022578488,0,0,1
2023-08-02,^NSEI,0.0008752443731471919,4.6544928741334225e-05,0.006822384388271759,1677.434141610058,-3340.868283220116,-3311.366026531161,0.9543834936688758,9.098545540303071,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2744052600797449,0.1,-0.10090054440613885,0.6787896304341414,50,ok,-0.017334333198355208,-0.020668772016259218,-0.010545154493387443,0,0,1
2023-08-03,^CNXENERGY,0.0012060433460598296,0.0001479898797924237,0.012165109115516545,1522.6583031267116,-3031.3166062534233,-3001.814349564468,0.8988510416534178,8.005102041042253,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1454409881607714,0.1,-0.085803137893948,0.8750602711933366,50,ok,-0.03497038991876907,-0.043016755215404885,-0.004964422471815055,0,0,1
2023-08-03,^CNXIT,0.00045327340487280913,0.0001934415380379584,0.013908326212666943,1439.9092285571278,-2865.8184571142556,-2836.3162004253004,0.90885410417151,7.264061629822557,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1893779964497775,0.1,-0.10151649058979281,0.8324727238546292,50,ok,-0.0398623458096852,-0.04818261518377104,-0.0024143815959778436,0,0,1
2023-08-03,^CNXPHARMA,1.9873427179643588e-05,5.818398531731142e-05,0.007627842769571972,1634.4889905933246,-3254.9779811866492,-3225.475724497694,0.8700935053603425,8.061429862443163,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3003182398062252,0.1,0.09067941681004885,0.3632320239730905,50,ok,-0.01699338166088019,-0.020747848373164977,0.010372018292391871,0,0,1
2023-08-03,^NSEBANK,0.0009474867661257765,7.755585528200228e-05,0.008806580226285473,1561.958597697433,-3109.917195394866,-3080.414938705911,0.9683891603294087,7.182621778996297,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0845023219983472,0.1,-0.28113161369902806,1.189040481861627,50,ok,-0.026353754522415014,-0.03063212683177856,-0.01077553914142193,0,0,1
2023-08-03,^NSEI,0.0008732483021361982,6.700029700811151e-05,0.008185370914510319,1676.2916549099496,-3338.583309819899,-3309.081053130944,0.9543835216231611,9.098546218154196,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2784854775281225,0.1,-0.11149643731780881,0.6891908171425564,50,ok,-0.02104774412058829,-0.02497395239391788,-0.007448355676119789,0,0,1
2023-08-04,^CNXENERGY,0.001208019102617788,0.00013489120148854971,0.011614267152453043,1522.598110009888,-3031.196220019776,-3001.6939633308207,0.898851022927893,8.005102044247252,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1456393189430893,0.1,-0.08570212917485369,0.8748482021908708,50,ok,-0.033329872946327437,-0.04101253441083833,0.0011510932095735171,0,0,1
2023-08-04,^CNXIT,0.00043107205629307264,0.00018455642934186984,0.013585154741182371,1439.839998043418,-2865.679996086836,-2836.177739397881,0.9088540772612591,7.264061538070541,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1884716157005495,0.1,-0.10086908657416288,0.8320189671891004,50,ok,-0.03893944312484334,-0.04707885552288757,0.015394125726672314,0,0,1
2023-08-04,^CNXPHARMA,5.3498787046693546e-05,5.742570490279023e-05,0.007577974986946726,1633.7493556599209,-3253.4987113198417,-3223.9964546308865,0.8700937324898426,8.06143055553025,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3020965668977933,0.1,0.089288930886565,0.3635111827609605,50,ok,-0.01685575153924544,-0.02057092639549093,0.009347389683494356,0,0,1
2023-08-04,^NSEBANK,0.0009442075215859951,8.932629062433804e-05,0.00945125867936848,1561.432787587781,-3108.865575175562,-3079.3633184866067,0.9683891475012534,7.182621240407553,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0904537272458017,0.1,-0.28219887165101687,1.1877678606698747,50,ok,-0.028370597248654105,-0.032942183917271356,0.008189747187568486,0,0,1
2023-08-04,^NSEI,0.0008632328720095034,7.37113910122221e-05,0.008585533822204772,1675.71063383983,-3337.42126767966,-3307.919010990705,0.9543835247011891,9.098546282826444,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2782154107883794,0.1,-0.11056367236822719,0.6884675300663818,50,ok,-0.022126842465283646,-0.026252979339564806,0.006959118337332981,0,0,1
2023-08-07,^CNXENERGY,0.00120978365833287,0.00011902951932335132,0.010910065046705785,1522.5867262755673,-3031.1734525511347,-3001.6711958621795,0.8988510007157076,8.0051020455071,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1458164659181493,0.1,-0.0855751649350725,0.874587791075765,50,ok,-0.031232804326258117,-0.03845045212971967,0.0005426674648294494,0,0,1
2023-08-07,^CNXIT,0.0004327400012837617,0.0001762739656761291,0.01327682061625181,1439.6054177459005,-2865.210835491801,-2835.7085788028458,0.9088540707303403,7.264061491404332,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1883598724374054,0.1,-0.10104938007576192,0.8323121223784171,50,ok,-0.038046189797391015,-0.04599906432710342,0.011211370584655711,0,0,1
2023-08-07,^CNXPHARMA,8.228246336043112e-05,5.674634510056652e-05,0.007533016998558182,1633.2555062831498,-3252.5110125662995,-3223.0087558773444,0.8700938652601578,8.061431385632936,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3035616458648496,0.1,0.08802550231312752,0.3637332577021336,50,ok,-0.016731436002967018,-0.020410986505560974,0.015511252471744896,0,0,1
2023-08-07,^NSEBANK,0.0009528760705498449,8.501406942020476e-05,0.009220307447162743,1561.2347636085267,-3108.4695272170534,-3078.967270528098,0.9683891426375598,7.182621068054008,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0847002499821945,0.1,-0.28696829524585693,1.198741030425669,50,ok,-0.02767246337356089,-0.032107882142444,-0.0009362774740164781,0,0,1
2023-08-07,^NSEI,0.0008608036392310132,6.726621849631844e-05,0.008201598532988458,1675.4190365318336,-3336.8380730636673,-3307.335816374712,0.9543835336889861,9.09854648079008,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2781497320279716,0.1,-0.10968960414248952,0.6874710846317429,50,ok,-0.0210950823186049,-0.025042034106012134,0.0041059608614446574,0,0,1
2023-08-08,^CNXENERGY,0.0012089802387430118,0.00010692308313328322,0.010340361847308983,1522.6708877145006,-3031.3417754290012,-3001.839518740046,0.8988509521643033,8.005102043731402,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.14573625064248,0.1,-0.08544180438889856,0.8743409242134006,50,ok,-0.02953615822020072,-0.036377923876823134,-0.003495378397598614,0,0,1
2023-08-08,^CNXIT,0.0004461609710277331,0.0001691954853418801,0.013007516494007613,1439.1544347288225,-2864.308869457645,-2834.80661276869,0.908854027917787,7.264061257071096,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1886219004717968,0.1,-0.10170875131586056,0.833025362107313,50,ok,-0.03725850261062245,-0.04504024874787981,0.0014836400022169016,0,0,1
2023-08-08,^CNXPHARMA,9.387174878184691e-05,5.6853516685875894e-05,0.007540127100114155,1636.4351746653126,-3258.8703493306252,-3229.36809264167,0.8700938950185886,8.061431488539993,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.304148530547471,0.1,0.08752642655253548,0.36381368882636095,50,ok,-0.01673753219487164,-0.020415126628660702,0.006391341153626939,0,0,1
